@relation 39_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,59,2010-02-05,770.76,FALSE
39,59,2010-02-12,845.89,TRUE
39,59,2010-02-19,791.79,FALSE
39,59,2010-02-26,832.09,FALSE
39,59,2010-03-05,746.5,FALSE
39,59,2010-03-12,554.22,FALSE
39,59,2010-03-19,759.31,FALSE
39,59,2010-03-26,690.96,FALSE
39,59,2010-04-02,618.79,FALSE
39,59,2010-04-09,596.7,FALSE
39,59,2010-04-16,808.01,FALSE
39,59,2010-04-23,799.58,FALSE
39,59,2010-04-30,723.33,FALSE
39,59,2010-05-07,722.76,FALSE
39,59,2010-05-14,767.63,FALSE
39,59,2010-05-21,581.37,FALSE
39,59,2010-05-28,671.92,FALSE
39,59,2010-06-04,818.16,FALSE
39,59,2010-06-11,703.75,FALSE
39,59,2010-06-18,597,FALSE
39,59,2010-06-25,736.16,FALSE
39,59,2010-07-02,625.56,FALSE
39,59,2010-07-09,555.72,FALSE
39,59,2010-07-16,586.21,FALSE
39,59,2010-07-23,726.93,FALSE
39,59,2010-07-30,756.91,FALSE
39,59,2010-08-06,531.5,FALSE
39,59,2010-08-13,730.72,FALSE
39,59,2010-08-20,741.65,FALSE
39,59,2010-08-27,617.56,FALSE
39,59,2010-09-03,720.23,FALSE
39,59,2010-09-10,563.92,TRUE
39,59,2010-09-17,575.9,FALSE
39,59,2010-09-24,605.45,FALSE
39,59,2010-10-01,793.13,FALSE
39,59,2010-10-08,619.52,FALSE
39,59,2010-10-15,596.45,FALSE
39,59,2010-10-22,560.73,FALSE
39,59,2010-10-29,588.73,FALSE
39,59,2010-11-05,777.86,FALSE
39,59,2010-11-12,1251.86,FALSE
39,59,2010-11-19,1334.11,FALSE
39,59,2010-11-26,1602.37,TRUE
39,59,2010-12-03,2074.35,FALSE
39,59,2010-12-10,3523.09,FALSE
39,59,2010-12-17,5961.24,FALSE
39,59,2010-12-24,9943.27,FALSE
39,59,2010-12-31,4601.1,TRUE
39,59,2011-01-07,1063.79,FALSE
39,59,2011-01-14,393.46,FALSE
39,59,2011-01-21,484.07,FALSE
39,59,2011-01-28,549.78,FALSE
39,59,2011-02-04,561.65,FALSE
39,59,2011-02-11,443.74,TRUE
39,59,2011-02-18,409.4,FALSE
39,59,2011-02-25,427.12,FALSE
39,59,2011-03-04,519.4,FALSE
39,59,2011-03-11,507.63,FALSE
39,59,2011-03-18,460.88,FALSE
39,59,2011-03-25,396.6,FALSE
39,59,2011-04-01,302.85,FALSE
39,59,2011-04-08,455.48,FALSE
39,59,2011-04-15,354.6,FALSE
39,59,2011-04-22,503.7,FALSE
39,59,2011-04-29,468.12,FALSE
39,59,2011-05-06,433.78,FALSE
39,59,2011-05-13,345.82,FALSE
39,59,2011-05-20,339.25,FALSE
39,59,2011-05-27,330.12,FALSE
39,59,2011-06-03,303.24,FALSE
39,59,2011-06-10,226.56,FALSE
39,59,2011-06-17,301.64,FALSE
39,59,2011-06-24,248.26,FALSE
39,59,2011-07-01,227.79,FALSE
39,59,2011-07-08,203.19,FALSE
39,59,2011-07-15,428.26,FALSE
39,59,2011-07-22,262.67,FALSE
39,59,2011-07-29,353.75,FALSE
39,59,2011-08-05,342.26,FALSE
39,59,2011-08-12,425.43,FALSE
39,59,2011-08-19,416.85,FALSE
39,59,2011-08-26,445.23,FALSE
39,59,2011-09-02,272.08,FALSE
39,59,2011-09-09,386.67,TRUE
39,59,2011-09-16,298.1,FALSE
39,59,2011-09-23,291.03,FALSE
39,59,2011-09-30,213.21,FALSE
39,59,2011-10-07,363.11,FALSE
39,59,2011-10-14,337.2,FALSE
39,59,2011-10-21,268.14,FALSE
39,59,2011-10-28,322.09,FALSE
39,59,2011-11-04,485.8,FALSE
39,59,2011-11-11,741.57,FALSE
39,59,2011-11-18,936.1,FALSE
39,59,2011-11-25,1396.06,TRUE
39,59,2011-12-02,1625.96,FALSE
39,59,2011-12-09,2383.84,FALSE
39,59,2011-12-16,3991.2,FALSE
39,59,2011-12-23,3365.01,FALSE
39,59,2011-12-30,1804.99,TRUE
39,59,2012-01-06,415.91,FALSE
39,59,2012-01-13,398.21,FALSE
39,59,2012-01-20,189.58,FALSE
39,59,2012-01-27,271.44,FALSE
39,59,2012-02-03,125.63,FALSE
39,59,2012-02-10,324.12,TRUE
39,59,2012-02-17,257.58,FALSE
39,59,2012-02-24,377.19,FALSE
39,59,2012-03-02,420.19,FALSE
39,59,2012-03-09,409.73,FALSE
39,59,2012-03-16,219.21,FALSE
39,59,2012-03-23,288.51,FALSE
39,59,2012-03-30,288.76,FALSE
39,59,2012-04-06,363.45,FALSE
39,59,2012-04-13,316.32,FALSE
39,59,2012-04-20,286.45,FALSE
39,59,2012-04-27,257.05,FALSE
39,59,2012-05-04,339.38,FALSE
39,59,2012-05-11,270.93,FALSE
39,59,2012-05-18,387.01,FALSE
39,59,2012-05-25,303.92,FALSE
39,59,2012-06-01,279.06,FALSE
39,59,2012-06-08,274.26,FALSE
39,59,2012-06-15,221.18,FALSE
39,59,2012-06-22,212.33,FALSE
39,59,2012-06-29,305.88,FALSE
39,59,2012-07-06,274.56,FALSE
39,59,2012-07-13,226.93,FALSE
39,59,2012-07-20,407.09,FALSE
39,59,2012-07-27,202.76,FALSE
39,59,2012-08-03,282.42,FALSE
39,59,2012-08-10,314.91,FALSE
39,59,2012-08-17,240.77,FALSE
39,59,2012-08-24,213.8,FALSE
39,59,2012-08-31,322.96,FALSE
39,59,2012-09-07,336.13,TRUE
39,59,2012-09-14,194.03,FALSE
39,59,2012-09-21,217.7,FALSE
39,59,2012-09-28,238.29,FALSE
39,59,2012-10-05,320.01,FALSE
39,59,2012-10-12,178.03,FALSE
39,59,2012-10-19,196.58,FALSE
39,59,2012-10-26,204.82,FALSE
