@relation 40_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,14,2010-02-05,11527.12,FALSE
40,14,2010-02-12,12559.68,TRUE
40,14,2010-02-19,11042.58,FALSE
40,14,2010-02-26,10384.18,FALSE
40,14,2010-03-05,13102.73,FALSE
40,14,2010-03-12,12163.88,FALSE
40,14,2010-03-19,12709.85,FALSE
40,14,2010-03-26,10121.06,FALSE
40,14,2010-04-02,9811.25,FALSE
40,14,2010-04-09,9121.71,FALSE
40,14,2010-04-16,9919.73,FALSE
40,14,2010-04-23,10869.37,FALSE
40,14,2010-04-30,10209.36,FALSE
40,14,2010-05-07,11138.34,FALSE
40,14,2010-05-14,11080.87,FALSE
40,14,2010-05-21,9715.44,FALSE
40,14,2010-05-28,10723.5,FALSE
40,14,2010-06-04,9368.12,FALSE
40,14,2010-06-11,10949.62,FALSE
40,14,2010-06-18,10364.14,FALSE
40,14,2010-06-25,10270.23,FALSE
40,14,2010-07-02,11848.29,FALSE
40,14,2010-07-09,11368.78,FALSE
40,14,2010-07-16,11333.28,FALSE
40,14,2010-07-23,10980.16,FALSE
40,14,2010-07-30,13464.52,FALSE
40,14,2010-08-06,13923.94,FALSE
40,14,2010-08-13,13203.14,FALSE
40,14,2010-08-20,11486.14,FALSE
40,14,2010-08-27,13728.17,FALSE
40,14,2010-09-03,13106.64,FALSE
40,14,2010-09-10,13332.17,TRUE
40,14,2010-09-17,11044.77,FALSE
40,14,2010-09-24,11380.39,FALSE
40,14,2010-10-01,12434.48,FALSE
40,14,2010-10-08,10995.28,FALSE
40,14,2010-10-15,13046.07,FALSE
40,14,2010-10-22,12089.22,FALSE
40,14,2010-10-29,12483.76,FALSE
40,14,2010-11-05,13530.48,FALSE
40,14,2010-11-12,12460,FALSE
40,14,2010-11-19,13783.21,FALSE
40,14,2010-11-26,31028.33,TRUE
40,14,2010-12-03,17447.05,FALSE
40,14,2010-12-10,21637.23,FALSE
40,14,2010-12-17,29274.27,FALSE
40,14,2010-12-24,51571.69,FALSE
40,14,2010-12-31,12619.4,TRUE
40,14,2011-01-07,10733.25,FALSE
40,14,2011-01-14,8287.98,FALSE
40,14,2011-01-21,7830.91,FALSE
40,14,2011-01-28,7949.03,FALSE
40,14,2011-02-04,9936.68,FALSE
40,14,2011-02-11,10082.31,TRUE
40,14,2011-02-18,12869.46,FALSE
40,14,2011-02-25,11238.61,FALSE
40,14,2011-03-04,10737.2,FALSE
40,14,2011-03-11,9546.19,FALSE
40,14,2011-03-18,10701.33,FALSE
40,14,2011-03-25,10368.39,FALSE
40,14,2011-04-01,9900.58,FALSE
40,14,2011-04-08,9254.08,FALSE
40,14,2011-04-15,9152.53,FALSE
40,14,2011-04-22,9494.69,FALSE
40,14,2011-04-29,9526.04,FALSE
40,14,2011-05-06,9682.22,FALSE
40,14,2011-05-13,10997.58,FALSE
40,14,2011-05-20,8255.87,FALSE
40,14,2011-05-27,10191.38,FALSE
40,14,2011-06-03,10243.53,FALSE
40,14,2011-06-10,9453,FALSE
40,14,2011-06-17,10692.16,FALSE
40,14,2011-06-24,10088.59,FALSE
40,14,2011-07-01,11492.61,FALSE
40,14,2011-07-08,10620.21,FALSE
40,14,2011-07-15,9049.03,FALSE
40,14,2011-07-22,10435.97,FALSE
40,14,2011-07-29,11404.93,FALSE
40,14,2011-08-05,11854,FALSE
40,14,2011-08-12,11007.96,FALSE
40,14,2011-08-19,11119.26,FALSE
40,14,2011-08-26,10955.89,FALSE
40,14,2011-09-02,10357.89,FALSE
40,14,2011-09-09,12653.2,TRUE
40,14,2011-09-16,10913.44,FALSE
40,14,2011-09-23,11229.26,FALSE
40,14,2011-09-30,10877.81,FALSE
40,14,2011-10-07,13644.95,FALSE
40,14,2011-10-14,11673.07,FALSE
40,14,2011-10-21,12957.87,FALSE
40,14,2011-10-28,11873.77,FALSE
40,14,2011-11-04,11760.23,FALSE
40,14,2011-11-11,13159.55,FALSE
40,14,2011-11-18,14479.29,FALSE
40,14,2011-11-25,27558.47,TRUE
40,14,2011-12-02,17596.25,FALSE
40,14,2011-12-09,21891.37,FALSE
40,14,2011-12-16,24888.03,FALSE
40,14,2011-12-23,43797.53,FALSE
40,14,2011-12-30,16723.36,TRUE
40,14,2012-01-06,11469.82,FALSE
40,14,2012-01-13,9328.97,FALSE
40,14,2012-01-20,9637.72,FALSE
40,14,2012-01-27,8258.78,FALSE
40,14,2012-02-03,11333.78,FALSE
40,14,2012-02-10,12406.93,TRUE
40,14,2012-02-17,11627.92,FALSE
40,14,2012-02-24,12911.37,FALSE
40,14,2012-03-02,8707.23,FALSE
40,14,2012-03-09,10089.67,FALSE
40,14,2012-03-16,11040.53,FALSE
40,14,2012-03-23,8709.37,FALSE
40,14,2012-03-30,10167.91,FALSE
40,14,2012-04-06,13231.83,FALSE
40,14,2012-04-13,10522.05,FALSE
40,14,2012-04-20,10275.51,FALSE
40,14,2012-04-27,10988.96,FALSE
40,14,2012-05-04,11834.77,FALSE
40,14,2012-05-11,11013.33,FALSE
40,14,2012-05-18,9785.84,FALSE
40,14,2012-05-25,8692.59,FALSE
40,14,2012-06-01,10633.64,FALSE
40,14,2012-06-08,12021.2,FALSE
40,14,2012-06-15,10660.45,FALSE
40,14,2012-06-22,10722.65,FALSE
40,14,2012-06-29,9312.39,FALSE
40,14,2012-07-06,12393.22,FALSE
40,14,2012-07-13,9015.92,FALSE
40,14,2012-07-20,9591.04,FALSE
40,14,2012-07-27,11809.27,FALSE
40,14,2012-08-03,11889.53,FALSE
40,14,2012-08-10,11800.47,FALSE
40,14,2012-08-17,10382.28,FALSE
40,14,2012-08-24,10105.75,FALSE
40,14,2012-08-31,13161.68,FALSE
40,14,2012-09-07,13292.32,TRUE
40,14,2012-09-14,11274.8,FALSE
40,14,2012-09-21,11084.78,FALSE
40,14,2012-09-28,12335.68,FALSE
40,14,2012-10-05,12835.4,FALSE
40,14,2012-10-12,12224.16,FALSE
40,14,2012-10-19,11386.74,FALSE
40,14,2012-10-26,10920.75,FALSE
