@relation 28_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,10,2010-02-05,22128.55,FALSE
28,10,2010-02-12,23795.39,TRUE
28,10,2010-02-19,24813.57,FALSE
28,10,2010-02-26,31648.58,FALSE
28,10,2010-03-05,22601.99,FALSE
28,10,2010-03-12,20379.07,FALSE
28,10,2010-03-19,23558.15,FALSE
28,10,2010-03-26,24036.88,FALSE
28,10,2010-04-02,18603.43,FALSE
28,10,2010-04-09,19023.2,FALSE
28,10,2010-04-16,21455.73,FALSE
28,10,2010-04-23,22249.96,FALSE
28,10,2010-04-30,20575.01,FALSE
28,10,2010-05-07,20258.55,FALSE
28,10,2010-05-14,17359.78,FALSE
28,10,2010-05-21,18983.38,FALSE
28,10,2010-05-28,21383.92,FALSE
28,10,2010-06-04,23272.77,FALSE
28,10,2010-06-11,25560.02,FALSE
28,10,2010-06-18,21590.2,FALSE
28,10,2010-06-25,20844.71,FALSE
28,10,2010-07-02,26624.54,FALSE
28,10,2010-07-09,22313.51,FALSE
28,10,2010-07-16,27439.21,FALSE
28,10,2010-07-23,27759.5,FALSE
28,10,2010-07-30,24569.52,FALSE
28,10,2010-08-06,27019.05,FALSE
28,10,2010-08-13,21184.93,FALSE
28,10,2010-08-20,25239.32,FALSE
28,10,2010-08-27,21646.44,FALSE
28,10,2010-09-03,23887.85,FALSE
28,10,2010-09-10,21865.61,TRUE
28,10,2010-09-17,21482.15,FALSE
28,10,2010-09-24,19878.95,FALSE
28,10,2010-10-01,22217.26,FALSE
28,10,2010-10-08,22301.86,FALSE
28,10,2010-10-15,20724.24,FALSE
28,10,2010-10-22,19410.93,FALSE
28,10,2010-10-29,23062.18,FALSE
28,10,2010-11-05,22259.47,FALSE
28,10,2010-11-12,20921.45,FALSE
28,10,2010-11-19,17400.04,FALSE
28,10,2010-11-26,23056.78,TRUE
28,10,2010-12-03,18476.74,FALSE
28,10,2010-12-10,16725.19,FALSE
28,10,2010-12-17,15319.55,FALSE
28,10,2010-12-24,21327.24,FALSE
28,10,2010-12-31,15435.81,TRUE
28,10,2011-01-07,16951.37,FALSE
28,10,2011-01-14,14310.35,FALSE
28,10,2011-01-21,16901.15,FALSE
28,10,2011-01-28,16368.35,FALSE
28,10,2011-02-04,19195.06,FALSE
28,10,2011-02-11,18961.78,TRUE
28,10,2011-02-18,24496.21,FALSE
28,10,2011-02-25,18453.01,FALSE
28,10,2011-03-04,26614.9,FALSE
28,10,2011-03-11,23009.05,FALSE
28,10,2011-03-18,19645.06,FALSE
28,10,2011-03-25,21502.47,FALSE
28,10,2011-04-01,22551.41,FALSE
28,10,2011-04-08,22057.32,FALSE
28,10,2011-04-15,21475.02,FALSE
28,10,2011-04-22,22447.89,FALSE
28,10,2011-04-29,18451.34,FALSE
28,10,2011-05-06,21520.85,FALSE
28,10,2011-05-13,20849.17,FALSE
28,10,2011-05-20,18816.39,FALSE
28,10,2011-05-27,23953.48,FALSE
28,10,2011-06-03,18445.64,FALSE
28,10,2011-06-10,23892.91,FALSE
28,10,2011-06-17,23877.11,FALSE
28,10,2011-06-24,23304.06,FALSE
28,10,2011-07-01,25673.32,FALSE
28,10,2011-07-08,26197.23,FALSE
28,10,2011-07-15,22640.58,FALSE
28,10,2011-07-22,23953.43,FALSE
28,10,2011-07-29,21958.36,FALSE
28,10,2011-08-05,23926.97,FALSE
28,10,2011-08-12,25780.93,FALSE
28,10,2011-08-19,21909.98,FALSE
28,10,2011-08-26,21946.36,FALSE
28,10,2011-09-02,26693.48,FALSE
28,10,2011-09-09,22161.87,TRUE
28,10,2011-09-16,20179.27,FALSE
28,10,2011-09-23,18420.06,FALSE
28,10,2011-09-30,20505.91,FALSE
28,10,2011-10-07,21262.77,FALSE
28,10,2011-10-14,22192.61,FALSE
28,10,2011-10-21,19965.5,FALSE
28,10,2011-10-28,18584.3,FALSE
28,10,2011-11-04,19292.89,FALSE
28,10,2011-11-11,21847.46,FALSE
28,10,2011-11-18,17195.24,FALSE
28,10,2011-11-25,20293.86,TRUE
28,10,2011-12-02,16617.39,FALSE
28,10,2011-12-09,16732.15,FALSE
28,10,2011-12-16,17034.19,FALSE
28,10,2011-12-23,16587.66,FALSE
28,10,2011-12-30,13903.55,TRUE
28,10,2012-01-06,14014.9,FALSE
28,10,2012-01-13,12872.17,FALSE
28,10,2012-01-20,13024.22,FALSE
28,10,2012-01-27,15406,FALSE
