@relation 27_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,49,2010-02-05,11567.2,FALSE
27,49,2010-02-12,11936.16,TRUE
27,49,2010-02-19,13650.8,FALSE
27,49,2010-02-26,9831.21,FALSE
27,49,2010-03-05,10130.33,FALSE
27,49,2010-03-12,13986.68,FALSE
27,49,2010-03-19,15491.94,FALSE
27,49,2010-03-26,10881.17,FALSE
27,49,2010-04-02,12664.31,FALSE
27,49,2010-04-09,10323.39,FALSE
27,49,2010-04-16,10929.44,FALSE
27,49,2010-04-23,10595.35,FALSE
27,49,2010-04-30,11408.24,FALSE
27,49,2010-05-07,10331.07,FALSE
27,49,2010-05-14,9086.13,FALSE
27,49,2010-05-21,13670.44,FALSE
27,49,2010-05-28,10140.75,FALSE
27,49,2010-06-04,10139.64,FALSE
27,49,2010-06-11,10368.49,FALSE
27,49,2010-06-18,11429.89,FALSE
27,49,2010-06-25,8196.89,FALSE
27,49,2010-07-02,14197.95,FALSE
27,49,2010-07-09,8859.1,FALSE
27,49,2010-07-16,10365.91,FALSE
27,49,2010-07-23,10307,FALSE
27,49,2010-07-30,12150.72,FALSE
27,49,2010-08-06,9420.83,FALSE
27,49,2010-08-13,13158.87,FALSE
27,49,2010-08-20,12346.26,FALSE
27,49,2010-08-27,11368.64,FALSE
27,49,2010-09-03,9951.26,FALSE
27,49,2010-09-10,11551.18,TRUE
27,49,2010-09-17,11183.45,FALSE
27,49,2010-09-24,11202.91,FALSE
27,49,2010-10-01,9982.75,FALSE
27,49,2010-10-08,8262.67,FALSE
27,49,2010-10-15,10699.23,FALSE
27,49,2010-10-22,9462.19,FALSE
27,49,2010-10-29,8238.81,FALSE
27,49,2010-11-05,10150.53,FALSE
27,49,2010-11-12,12101.57,FALSE
27,49,2010-11-19,8520.47,FALSE
27,49,2010-11-26,8224.35,TRUE
27,49,2010-12-03,9309.55,FALSE
27,49,2010-12-10,11260.05,FALSE
27,49,2010-12-17,8859.59,FALSE
27,49,2010-12-24,8916.43,FALSE
27,49,2010-12-31,10073.57,TRUE
27,49,2011-01-07,9794.64,FALSE
27,49,2011-01-14,10923.07,FALSE
27,49,2011-01-21,11013.35,FALSE
27,49,2011-01-28,9147.32,FALSE
27,49,2011-02-04,10372.12,FALSE
27,49,2011-02-11,12709.84,TRUE
27,49,2011-02-18,12305.45,FALSE
27,49,2011-02-25,13284.85,FALSE
27,49,2011-03-04,11973.4,FALSE
27,49,2011-03-11,11499.98,FALSE
27,49,2011-03-18,12234.29,FALSE
27,49,2011-03-25,13714.37,FALSE
27,49,2011-04-01,11568.7,FALSE
27,49,2011-04-08,9792.63,FALSE
27,49,2011-04-15,11338.26,FALSE
27,49,2011-04-22,12825.09,FALSE
27,49,2011-04-29,8138.22,FALSE
27,49,2011-05-06,13153.41,FALSE
27,49,2011-05-13,11116.27,FALSE
27,49,2011-05-20,10526.09,FALSE
27,49,2011-05-27,8349.22,FALSE
27,49,2011-06-03,11471.66,FALSE
27,49,2011-06-10,11591.86,FALSE
27,49,2011-06-17,14042.64,FALSE
27,49,2011-06-24,7539.38,FALSE
27,49,2011-07-01,8703.1,FALSE
27,49,2011-07-08,11588.99,FALSE
27,49,2011-07-15,8669.27,FALSE
