@relation 41_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,7,2010-02-05,16832.56,FALSE
41,7,2010-02-12,17766.74,TRUE
41,7,2010-02-19,17655.13,FALSE
41,7,2010-02-26,16979.48,FALSE
41,7,2010-03-05,17556.52,FALSE
41,7,2010-03-12,21408.28,FALSE
41,7,2010-03-19,23611.04,FALSE
41,7,2010-03-26,22899.11,FALSE
41,7,2010-04-02,36906.37,FALSE
41,7,2010-04-09,31716.43,FALSE
41,7,2010-04-16,25548.63,FALSE
41,7,2010-04-23,25573.51,FALSE
41,7,2010-04-30,24523.9,FALSE
41,7,2010-05-07,25596.35,FALSE
41,7,2010-05-14,22094.27,FALSE
41,7,2010-05-21,26660.81,FALSE
41,7,2010-05-28,35969.8,FALSE
41,7,2010-06-04,38986.65,FALSE
41,7,2010-06-11,33306.38,FALSE
41,7,2010-06-18,28566.8,FALSE
41,7,2010-06-25,32637.39,FALSE
41,7,2010-07-02,32159.56,FALSE
41,7,2010-07-09,28303.91,FALSE
41,7,2010-07-16,29561.43,FALSE
41,7,2010-07-23,28616.06,FALSE
41,7,2010-07-30,26781.54,FALSE
41,7,2010-08-06,28676.37,FALSE
41,7,2010-08-13,26574.1,FALSE
41,7,2010-08-20,31945.81,FALSE
41,7,2010-08-27,29961.34,FALSE
41,7,2010-09-03,27179.38,FALSE
41,7,2010-09-10,26853.57,TRUE
41,7,2010-09-17,23859.68,FALSE
41,7,2010-09-24,23934.23,FALSE
41,7,2010-10-01,21197.14,FALSE
41,7,2010-10-08,20992.92,FALSE
41,7,2010-10-15,20375.52,FALSE
41,7,2010-10-22,20304.14,FALSE
41,7,2010-10-29,18443.7,FALSE
41,7,2010-11-05,19134.67,FALSE
41,7,2010-11-12,28351.73,FALSE
41,7,2010-11-19,32731.69,FALSE
41,7,2010-11-26,103567.57,TRUE
41,7,2010-12-03,55449.72,FALSE
41,7,2010-12-10,94058.44,FALSE
41,7,2010-12-17,132557.37,FALSE
41,7,2010-12-24,180250.69,FALSE
41,7,2010-12-31,25085.48,TRUE
41,7,2011-01-07,15502.69,FALSE
41,7,2011-01-14,12462.02,FALSE
41,7,2011-01-21,16222.87,FALSE
41,7,2011-01-28,16171.97,FALSE
41,7,2011-02-04,17839.45,FALSE
41,7,2011-02-11,17285.76,TRUE
41,7,2011-02-18,24063.89,FALSE
41,7,2011-02-25,20417.45,FALSE
41,7,2011-03-04,20656.03,FALSE
41,7,2011-03-11,19302.76,FALSE
41,7,2011-03-18,24578.88,FALSE
41,7,2011-03-25,24894.25,FALSE
41,7,2011-04-01,25187.23,FALSE
41,7,2011-04-08,25469.38,FALSE
41,7,2011-04-15,28527.57,FALSE
41,7,2011-04-22,39702.88,FALSE
41,7,2011-04-29,33586.53,FALSE
41,7,2011-05-06,25765.27,FALSE
41,7,2011-05-13,32397.32,FALSE
41,7,2011-05-20,29217.7,FALSE
41,7,2011-05-27,30430.98,FALSE
41,7,2011-06-03,36771.56,FALSE
41,7,2011-06-10,41834.4,FALSE
41,7,2011-06-17,38631.25,FALSE
41,7,2011-06-24,31400.92,FALSE
41,7,2011-07-01,42285.28,FALSE
41,7,2011-07-08,36678.22,FALSE
41,7,2011-07-15,32185.85,FALSE
41,7,2011-07-22,32826.91,FALSE
41,7,2011-07-29,26983.06,FALSE
41,7,2011-08-05,28928.2,FALSE
41,7,2011-08-12,26449.64,FALSE
41,7,2011-08-19,32174.33,FALSE
41,7,2011-08-26,31021.13,FALSE
41,7,2011-09-02,28357.41,FALSE
41,7,2011-09-09,31210.72,TRUE
41,7,2011-09-16,24889.19,FALSE
41,7,2011-09-23,22819,FALSE
41,7,2011-09-30,20079.32,FALSE
41,7,2011-10-07,25947.26,FALSE
41,7,2011-10-14,23129.08,FALSE
41,7,2011-10-21,22390.64,FALSE
41,7,2011-10-28,23659.18,FALSE
41,7,2011-11-04,24091.45,FALSE
41,7,2011-11-11,31130.17,FALSE
41,7,2011-11-18,31925.41,FALSE
41,7,2011-11-25,104922.7,TRUE
41,7,2011-12-02,53366.55,FALSE
41,7,2011-12-09,84794.49,FALSE
41,7,2011-12-16,122715.44,FALSE
41,7,2011-12-23,173739.94,FALSE
41,7,2011-12-30,45659.44,TRUE
41,7,2012-01-06,17098.47,FALSE
41,7,2012-01-13,14104.97,FALSE
41,7,2012-01-20,16103.45,FALSE
41,7,2012-01-27,15617.63,FALSE
41,7,2012-02-03,17356.48,FALSE
41,7,2012-02-10,19861.73,TRUE
41,7,2012-02-17,21797.14,FALSE
41,7,2012-02-24,19789.78,FALSE
41,7,2012-03-02,20556.3,FALSE
41,7,2012-03-09,27060.98,FALSE
41,7,2012-03-16,32328.03,FALSE
41,7,2012-03-23,33233.68,FALSE
41,7,2012-03-30,36447.78,FALSE
41,7,2012-04-06,46104.43,FALSE
41,7,2012-04-13,41286.69,FALSE
41,7,2012-04-20,30415.31,FALSE
41,7,2012-04-27,34062.94,FALSE
41,7,2012-05-04,31523.97,FALSE
41,7,2012-05-11,31785.81,FALSE
41,7,2012-05-18,31909.39,FALSE
41,7,2012-05-25,37692.22,FALSE
41,7,2012-06-01,42039.68,FALSE
41,7,2012-06-08,41842.3,FALSE
41,7,2012-06-15,41899.74,FALSE
41,7,2012-06-22,40526.99,FALSE
41,7,2012-06-29,43374.51,FALSE
41,7,2012-07-06,43157.58,FALSE
41,7,2012-07-13,33743.46,FALSE
41,7,2012-07-20,31899.43,FALSE
41,7,2012-07-27,31304.33,FALSE
41,7,2012-08-03,32470,FALSE
41,7,2012-08-10,32151.54,FALSE
41,7,2012-08-17,36486.48,FALSE
41,7,2012-08-24,34822.85,FALSE
41,7,2012-08-31,33881.48,FALSE
41,7,2012-09-07,33824.59,TRUE
41,7,2012-09-14,27732.75,FALSE
41,7,2012-09-21,26402.55,FALSE
41,7,2012-09-28,26239.36,FALSE
41,7,2012-10-05,26094.1,FALSE
41,7,2012-10-12,27285.1,FALSE
41,7,2012-10-19,22202.43,FALSE
41,7,2012-10-26,22784.76,FALSE
