@relation 22_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,94,2010-02-12,252.5,TRUE
22,94,2010-02-19,1240,FALSE
22,94,2010-03-26,0.98,FALSE
22,94,2010-04-09,118.06,FALSE
22,94,2010-04-16,5.88,FALSE
22,94,2010-04-23,0.98,FALSE
22,94,2010-04-30,2.94,FALSE
22,94,2010-05-07,657.5,FALSE
22,94,2010-05-14,2374.9,FALSE
22,94,2010-05-21,13.78,FALSE
22,94,2010-05-28,2.94,FALSE
22,94,2010-06-11,4.9,FALSE
22,94,2010-06-18,1.96,FALSE
22,94,2010-07-02,500,FALSE
22,94,2010-07-09,23.28,FALSE
22,94,2010-07-16,1.96,FALSE
22,94,2010-07-23,0.98,FALSE
22,94,2010-07-30,0.98,FALSE
22,94,2010-08-06,1.96,FALSE
22,94,2010-08-13,5.75,FALSE
22,94,2010-08-20,2.94,FALSE
22,94,2010-08-27,2.94,FALSE
22,94,2010-09-03,138.52,FALSE
22,94,2010-09-10,161.46,TRUE
22,94,2010-09-24,47.87,FALSE
22,94,2010-10-08,165.22,FALSE
22,94,2010-10-15,2.32,FALSE
22,94,2010-10-22,0.84,FALSE
22,94,2010-11-19,2540.85,FALSE
22,94,2010-11-26,2047.14,TRUE
22,94,2010-12-03,1647.74,FALSE
22,94,2010-12-10,2096.61,FALSE
22,94,2010-12-17,2338.54,FALSE
22,94,2010-12-24,3051.5,FALSE
22,94,2010-12-31,1208.87,TRUE
22,94,2011-01-07,2093.56,FALSE
22,94,2011-01-14,1948.79,FALSE
22,94,2011-01-21,2915.24,FALSE
22,94,2011-01-28,1988.35,FALSE
22,94,2011-02-04,2311.58,FALSE
22,94,2011-02-11,2043.46,TRUE
22,94,2011-02-18,3618.98,FALSE
22,94,2011-02-25,2870.42,FALSE
22,94,2011-03-04,2506.26,FALSE
22,94,2011-03-11,2942.43,FALSE
22,94,2011-03-18,2669.34,FALSE
22,94,2011-03-25,3131.15,FALSE
22,94,2011-04-01,2756.07,FALSE
22,94,2011-04-08,3028.62,FALSE
22,94,2011-04-15,2950.92,FALSE
22,94,2011-04-22,3301.54,FALSE
22,94,2011-04-29,2681.34,FALSE
22,94,2011-05-06,3252.41,FALSE
22,94,2011-05-13,5544.04,FALSE
22,94,2011-05-20,3008.29,FALSE
22,94,2011-05-27,3547.26,FALSE
22,94,2011-06-03,3521.31,FALSE
22,94,2011-06-10,2439.52,FALSE
22,94,2011-06-17,1381.06,FALSE
22,94,2011-06-24,84.76,FALSE
22,94,2011-07-01,398.72,FALSE
22,94,2011-07-08,2841.36,FALSE
22,94,2011-07-15,1672.58,FALSE
22,94,2011-07-22,1500.05,FALSE
22,94,2011-07-29,1310.4,FALSE
22,94,2011-08-05,197.03,FALSE
22,94,2011-08-12,13.72,FALSE
22,94,2011-09-09,272.5,TRUE
22,94,2011-09-16,88.88,FALSE
22,94,2011-09-23,3.88,FALSE
22,94,2011-09-30,11.64,FALSE
22,94,2011-10-14,27.16,FALSE
22,94,2011-11-04,-2,FALSE
22,94,2011-11-11,11.96,FALSE
22,94,2011-11-18,55.54,FALSE
22,94,2011-11-25,55.95,TRUE
22,94,2011-12-02,90.69,FALSE
22,94,2011-12-09,124.12,FALSE
22,94,2011-12-16,142.88,FALSE
22,94,2011-12-23,729.08,FALSE
22,94,2011-12-30,233.84,TRUE
22,94,2012-01-06,176.98,FALSE
22,94,2012-01-13,197.94,FALSE
22,94,2012-01-20,166.98,FALSE
22,94,2012-01-27,151.96,FALSE
22,94,2012-02-03,110.9,FALSE
22,94,2012-02-10,54.96,TRUE
22,94,2012-02-17,28.96,FALSE
22,94,2012-02-24,24.96,FALSE
22,94,2012-03-02,44.96,FALSE
22,94,2012-03-09,22.96,FALSE
22,94,2012-03-16,13.98,FALSE
22,94,2012-03-23,10.98,FALSE
22,94,2012-03-30,39,FALSE
22,94,2012-04-06,207.98,FALSE
22,94,2012-04-13,178.98,FALSE
22,94,2012-04-20,220.92,FALSE
22,94,2012-04-27,177.5,FALSE
22,94,2012-05-04,221.98,FALSE
22,94,2012-05-11,775.96,FALSE
22,94,2012-05-18,1942,FALSE
22,94,2012-05-25,308.22,FALSE
22,94,2012-06-01,630.22,FALSE
22,94,2012-06-08,67.92,FALSE
22,94,2012-06-15,23.02,FALSE
22,94,2012-06-22,9,FALSE
22,94,2012-06-29,249.26,FALSE
22,94,2012-07-06,46.8,FALSE
22,94,2012-07-13,5,FALSE
22,94,2012-07-20,6,FALSE
22,94,2012-07-27,21.96,FALSE
22,94,2012-08-03,2,FALSE
22,94,2012-08-17,1,FALSE
22,94,2012-08-24,4,FALSE
22,94,2012-08-31,-3.56,FALSE
22,94,2012-09-07,2,TRUE
22,94,2012-09-14,2,FALSE
22,94,2012-09-21,39.16,FALSE
22,94,2012-09-28,18.27,FALSE
22,94,2012-10-05,94.48,FALSE
22,94,2012-10-12,127.46,FALSE
22,94,2012-10-19,23.28,FALSE
22,94,2012-10-26,3.88,FALSE
