@relation 29_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,5,2010-02-05,15552.08,FALSE
29,5,2010-02-12,14961.18,TRUE
29,5,2010-02-19,18375.73,FALSE
29,5,2010-02-26,13840.26,FALSE
29,5,2010-03-05,12373.74,FALSE
29,5,2010-03-12,13468.81,FALSE
29,5,2010-03-19,16494.72,FALSE
29,5,2010-03-26,23549.71,FALSE
29,5,2010-04-02,23467.02,FALSE
29,5,2010-04-09,15310.39,FALSE
29,5,2010-04-16,9617.15,FALSE
29,5,2010-04-23,13961.04,FALSE
29,5,2010-04-30,16231.65,FALSE
29,5,2010-05-07,10898.36,FALSE
29,5,2010-05-14,10317.54,FALSE
29,5,2010-05-21,7942.13,FALSE
29,5,2010-05-28,8650.57,FALSE
29,5,2010-06-04,11283.57,FALSE
29,5,2010-06-11,12664.69,FALSE
29,5,2010-06-18,13934.99,FALSE
29,5,2010-06-25,11778.44,FALSE
29,5,2010-07-02,12643.24,FALSE
29,5,2010-07-09,11189.95,FALSE
29,5,2010-07-16,10726.37,FALSE
29,5,2010-07-23,9773.76,FALSE
29,5,2010-07-30,11657.41,FALSE
29,5,2010-08-06,8981.96,FALSE
29,5,2010-08-13,8383.39,FALSE
29,5,2010-08-20,13495.37,FALSE
29,5,2010-08-27,9234.46,FALSE
29,5,2010-09-03,10698.54,FALSE
29,5,2010-09-10,9643.93,TRUE
29,5,2010-09-17,8427.41,FALSE
29,5,2010-09-24,8986.04,FALSE
29,5,2010-10-01,13827.24,FALSE
29,5,2010-10-08,11974.44,FALSE
29,5,2010-10-15,10020.27,FALSE
29,5,2010-10-22,10773.82,FALSE
29,5,2010-10-29,9807.38,FALSE
29,5,2010-11-05,12736.58,FALSE
29,5,2010-11-12,14763.72,FALSE
29,5,2010-11-19,14451.68,FALSE
29,5,2010-11-26,65980.97,TRUE
29,5,2010-12-03,20726.99,FALSE
29,5,2010-12-10,31148.94,FALSE
29,5,2010-12-17,45130.17,FALSE
29,5,2010-12-24,69467.35,FALSE
29,5,2010-12-31,21383.92,TRUE
29,5,2011-01-07,11575.06,FALSE
29,5,2011-01-14,11746.22,FALSE
29,5,2011-01-21,10912.99,FALSE
29,5,2011-01-28,12452.5,FALSE
29,5,2011-02-04,12704.2,FALSE
29,5,2011-02-11,12690.66,TRUE
29,5,2011-02-18,13910.02,FALSE
29,5,2011-02-25,14052.86,FALSE
29,5,2011-03-04,14188,FALSE
29,5,2011-03-11,13213.95,FALSE
29,5,2011-03-18,10440.08,FALSE
29,5,2011-03-25,8662.95,FALSE
29,5,2011-04-01,12680.17,FALSE
29,5,2011-04-08,11874.91,FALSE
29,5,2011-04-15,12711.33,FALSE
29,5,2011-04-22,17812.43,FALSE
29,5,2011-04-29,9882.96,FALSE
29,5,2011-05-06,8883.1,FALSE
29,5,2011-05-13,9562.33,FALSE
29,5,2011-05-20,12119.3,FALSE
29,5,2011-05-27,8901.08,FALSE
29,5,2011-06-03,8477.68,FALSE
29,5,2011-06-10,7467.86,FALSE
29,5,2011-06-17,10694.99,FALSE
29,5,2011-06-24,11615.36,FALSE
29,5,2011-07-01,6916.81,FALSE
29,5,2011-07-08,7574.61,FALSE
29,5,2011-07-15,7083.48,FALSE
29,5,2011-07-22,8608.04,FALSE
29,5,2011-07-29,7543.14,FALSE
29,5,2011-08-05,8145.68,FALSE
29,5,2011-08-12,8129.83,FALSE
29,5,2011-08-19,8343.3,FALSE
29,5,2011-08-26,8066.37,FALSE
29,5,2011-09-02,8527.97,FALSE
29,5,2011-09-09,7102.36,TRUE
29,5,2011-09-16,8723.45,FALSE
29,5,2011-09-23,9542.57,FALSE
29,5,2011-09-30,9368.63,FALSE
29,5,2011-10-07,11066.18,FALSE
29,5,2011-10-14,9543.25,FALSE
29,5,2011-10-21,13819.47,FALSE
29,5,2011-10-28,13387.4,FALSE
29,5,2011-11-04,15343.93,FALSE
29,5,2011-11-11,15928.33,FALSE
29,5,2011-11-18,12346.22,FALSE
29,5,2011-11-25,44648.09,TRUE
29,5,2011-12-02,14164.62,FALSE
29,5,2011-12-09,18522.84,FALSE
29,5,2011-12-16,24700.02,FALSE
29,5,2011-12-23,37177.99,FALSE
29,5,2011-12-30,21399.17,TRUE
29,5,2012-01-06,8444.9,FALSE
29,5,2012-01-13,8176.04,FALSE
29,5,2012-01-20,7334.06,FALSE
29,5,2012-01-27,9631.64,FALSE
29,5,2012-02-03,10064.39,FALSE
29,5,2012-02-10,10306.05,TRUE
29,5,2012-02-17,16317.55,FALSE
29,5,2012-02-24,10514.98,FALSE
29,5,2012-03-02,11065.51,FALSE
29,5,2012-03-09,12201.63,FALSE
29,5,2012-03-16,12896.9,FALSE
29,5,2012-03-23,11090.38,FALSE
29,5,2012-03-30,11274.73,FALSE
29,5,2012-04-06,14439.9,FALSE
29,5,2012-04-13,9622.32,FALSE
29,5,2012-04-20,7489.78,FALSE
29,5,2012-04-27,7059.71,FALSE
29,5,2012-05-04,7984.24,FALSE
29,5,2012-05-11,7421.49,FALSE
29,5,2012-05-18,7139.62,FALSE
29,5,2012-05-25,7286.53,FALSE
29,5,2012-06-01,6650.62,FALSE
29,5,2012-06-08,8186.96,FALSE
29,5,2012-06-15,14063.4,FALSE
29,5,2012-06-22,10524.3,FALSE
29,5,2012-06-29,7425.47,FALSE
29,5,2012-07-06,7108.04,FALSE
29,5,2012-07-13,8987.97,FALSE
29,5,2012-07-20,7766.88,FALSE
29,5,2012-07-27,7423.87,FALSE
29,5,2012-08-03,6642.1,FALSE
29,5,2012-08-10,8091.39,FALSE
29,5,2012-08-17,6930.07,FALSE
29,5,2012-08-24,11976.45,FALSE
29,5,2012-08-31,7875.56,FALSE
29,5,2012-09-07,7730.06,TRUE
29,5,2012-09-14,7423.57,FALSE
29,5,2012-09-21,10385.73,FALSE
29,5,2012-09-28,12000.92,FALSE
29,5,2012-10-05,11584.47,FALSE
29,5,2012-10-12,9059.19,FALSE
29,5,2012-10-19,17657.2,FALSE
29,5,2012-10-26,10328.06,FALSE
