@relation 42_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,82,2010-02-05,6986.57,FALSE
42,82,2010-02-12,6955.5,TRUE
42,82,2010-02-19,6288.88,FALSE
42,82,2010-02-26,6219.25,FALSE
42,82,2010-03-05,6701.36,FALSE
42,82,2010-03-12,6978.63,FALSE
42,82,2010-03-19,6094.61,FALSE
42,82,2010-03-26,5450.71,FALSE
42,82,2010-04-02,6495.74,FALSE
42,82,2010-04-09,6098.22,FALSE
42,82,2010-04-16,6699.13,FALSE
42,82,2010-04-23,6211.32,FALSE
42,82,2010-04-30,5967.73,FALSE
42,82,2010-05-07,6618.51,FALSE
42,82,2010-05-14,6999.52,FALSE
42,82,2010-05-21,6279.81,FALSE
42,82,2010-05-28,6750.85,FALSE
42,82,2010-06-04,7086.28,FALSE
42,82,2010-06-11,7445.38,FALSE
42,82,2010-06-18,6540.06,FALSE
42,82,2010-06-25,6291.24,FALSE
42,82,2010-07-02,6561.21,FALSE
42,82,2010-07-09,6648.47,FALSE
42,82,2010-07-16,7354.74,FALSE
42,82,2010-07-23,6192.44,FALSE
42,82,2010-07-30,5797.33,FALSE
42,82,2010-08-06,7346.23,FALSE
42,82,2010-08-13,6504.16,FALSE
42,82,2010-08-20,6167.71,FALSE
42,82,2010-08-27,5803.03,FALSE
42,82,2010-09-03,6886.32,FALSE
42,82,2010-09-10,6518.2,TRUE
42,82,2010-09-17,6850.4,FALSE
42,82,2010-09-24,6381.43,FALSE
42,82,2010-10-01,6047.87,FALSE
42,82,2010-10-08,8029.03,FALSE
42,82,2010-10-15,7172.65,FALSE
42,82,2010-10-22,6565.51,FALSE
42,82,2010-10-29,5762.63,FALSE
42,82,2010-11-05,6353.84,FALSE
42,82,2010-11-12,6781.96,FALSE
42,82,2010-11-19,6356.87,FALSE
42,82,2010-11-26,7102.01,TRUE
42,82,2010-12-03,7043.42,FALSE
42,82,2010-12-10,8523.24,FALSE
42,82,2010-12-17,10010.03,FALSE
42,82,2010-12-24,14439.82,FALSE
42,82,2010-12-31,6771.07,TRUE
42,82,2011-01-07,7321.08,FALSE
42,82,2011-01-14,7464.05,FALSE
42,82,2011-01-21,6959.71,FALSE
42,82,2011-01-28,7083.87,FALSE
42,82,2011-02-04,8316.78,FALSE
42,82,2011-02-11,8294.4,TRUE
42,82,2011-02-18,8110.1,FALSE
42,82,2011-02-25,7696.66,FALSE
42,82,2011-03-04,7670.5,FALSE
42,82,2011-03-11,8395.62,FALSE
42,82,2011-03-18,7892.82,FALSE
42,82,2011-03-25,7645.72,FALSE
42,82,2011-04-01,7162.62,FALSE
42,82,2011-04-08,8372.92,FALSE
42,82,2011-04-15,8040.6,FALSE
42,82,2011-04-22,6860.69,FALSE
42,82,2011-04-29,7097.89,FALSE
42,82,2011-05-06,7956.62,FALSE
42,82,2011-05-13,8543.11,FALSE
42,82,2011-05-20,7488.09,FALSE
42,82,2011-05-27,7280.23,FALSE
42,82,2011-06-03,8213.14,FALSE
42,82,2011-06-10,8559.08,FALSE
42,82,2011-06-17,7471.39,FALSE
42,82,2011-06-24,7074.92,FALSE
42,82,2011-07-01,7791.74,FALSE
42,82,2011-07-08,7456.19,FALSE
42,82,2011-07-15,8430.44,FALSE
42,82,2011-07-22,7437.3,FALSE
42,82,2011-07-29,7415.43,FALSE
42,82,2011-08-05,7221.54,FALSE
42,82,2011-08-12,7514.37,FALSE
42,82,2011-08-19,6307.59,FALSE
42,82,2011-08-26,6736,FALSE
42,82,2011-09-02,7368.82,FALSE
42,82,2011-09-09,7517.84,TRUE
42,82,2011-09-16,7003.5,FALSE
42,82,2011-09-23,6746.49,FALSE
42,82,2011-09-30,6981.99,FALSE
42,82,2011-10-07,8364.88,FALSE
42,82,2011-10-14,7364.36,FALSE
42,82,2011-10-21,7201.44,FALSE
42,82,2011-10-28,7133.38,FALSE
42,82,2011-11-04,7637.45,FALSE
42,82,2011-11-11,7817.48,FALSE
42,82,2011-11-18,7866.15,FALSE
42,82,2011-11-25,8068.39,TRUE
42,82,2011-12-02,7338.22,FALSE
42,82,2011-12-09,8668.52,FALSE
42,82,2011-12-16,9382.77,FALSE
42,82,2011-12-23,12219.04,FALSE
42,82,2011-12-30,8245.06,TRUE
42,82,2012-01-06,7934.64,FALSE
42,82,2012-01-13,7671,FALSE
42,82,2012-01-20,8926.48,FALSE
42,82,2012-01-27,7430.58,FALSE
42,82,2012-02-03,7781.62,FALSE
42,82,2012-02-10,10503.08,TRUE
42,82,2012-02-17,8873.08,FALSE
