@relation 39_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,96,2010-02-05,21450.05,FALSE
39,96,2010-02-12,25364,TRUE
39,96,2010-02-19,19577.08,FALSE
39,96,2010-02-26,18824.04,FALSE
39,96,2010-03-05,19295.44,FALSE
39,96,2010-03-12,20303.23,FALSE
39,96,2010-03-19,22309.13,FALSE
39,96,2010-03-26,20804.95,FALSE
39,96,2010-04-02,28080.8,FALSE
39,96,2010-04-09,23042.47,FALSE
39,96,2010-04-16,21072.07,FALSE
39,96,2010-04-23,23098.31,FALSE
39,96,2010-04-30,25081.8,FALSE
39,96,2010-05-07,26536.22,FALSE
39,96,2010-05-14,23986.87,FALSE
39,96,2010-05-21,27457.4,FALSE
39,96,2010-05-28,31260.32,FALSE
39,96,2010-06-04,32629.87,FALSE
39,96,2010-06-11,28345.94,FALSE
39,96,2010-06-18,26094.43,FALSE
39,96,2010-06-25,26398.27,FALSE
39,96,2010-07-02,30060.32,FALSE
39,96,2010-07-09,31323.13,FALSE
39,96,2010-07-16,25807.35,FALSE
39,96,2010-07-23,25852.57,FALSE
39,96,2010-07-30,25378.02,FALSE
39,96,2010-08-06,26359.08,FALSE
39,96,2010-08-13,25521.24,FALSE
39,96,2010-08-20,25438.04,FALSE
39,96,2010-08-27,24034.27,FALSE
39,96,2010-09-03,26501.74,FALSE
39,96,2010-09-10,27161.61,TRUE
39,96,2010-09-17,23696.56,FALSE
39,96,2010-09-24,21701.08,FALSE
39,96,2010-10-01,25440.22,FALSE
39,96,2010-10-08,23911.62,FALSE
39,96,2010-10-15,23953.75,FALSE
39,96,2010-10-22,23721.1,FALSE
39,96,2010-10-29,24458.2,FALSE
39,96,2010-11-05,25396.49,FALSE
39,96,2010-11-12,22616.63,FALSE
39,96,2010-11-19,22729.65,FALSE
39,96,2010-11-26,39529.66,TRUE
39,96,2010-12-03,20329.63,FALSE
39,96,2010-12-10,24875.05,FALSE
39,96,2010-12-17,28279.6,FALSE
39,96,2010-12-24,45303.48,FALSE
39,96,2010-12-31,33809.56,TRUE
