@relation 15_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,44,2011-02-04,2858.35,FALSE
15,44,2011-02-11,3134.07,TRUE
15,44,2011-02-18,3513.54,FALSE
15,44,2011-02-25,3126.44,FALSE
15,44,2011-03-04,3485.97,FALSE
15,44,2011-03-11,3275.53,FALSE
15,44,2011-03-18,2794.26,FALSE
15,44,2011-03-25,2498.93,FALSE
15,44,2011-04-01,3280.5,FALSE
15,44,2011-04-08,2975.74,FALSE
15,44,2011-04-15,2654.21,FALSE
15,44,2011-04-22,3131.44,FALSE
15,44,2011-04-29,2289.4,FALSE
15,44,2011-05-06,3447.85,FALSE
15,44,2011-05-13,2584.18,FALSE
15,44,2011-05-20,2767.86,FALSE
15,44,2011-05-27,2827.45,FALSE
15,44,2011-06-03,2359.94,FALSE
15,44,2011-06-10,2763.66,FALSE
15,44,2011-06-17,3337.48,FALSE
15,44,2011-06-24,3233.29,FALSE
15,44,2011-07-01,3449.14,FALSE
15,44,2011-07-08,2604.83,FALSE
15,44,2011-07-15,3292.65,FALSE
15,44,2011-07-22,2995.93,FALSE
15,44,2011-07-29,2705.71,FALSE
15,44,2011-08-05,3338.55,FALSE
15,44,2011-08-12,3063.01,FALSE
15,44,2011-08-19,3195.93,FALSE
15,44,2011-08-26,3016.08,FALSE
15,44,2011-09-02,2755.7,FALSE
15,44,2011-09-09,2989.05,TRUE
15,44,2011-09-16,2581.9,FALSE
15,44,2011-09-23,3144.44,FALSE
15,44,2011-09-30,3221.22,FALSE
15,44,2011-10-07,3625.79,FALSE
15,44,2011-10-14,3067.22,FALSE
15,44,2011-10-21,3481.6,FALSE
15,44,2011-10-28,3815.45,FALSE
15,44,2011-11-04,3461.66,FALSE
15,44,2011-11-11,3915.04,FALSE
15,44,2011-11-18,3923.99,FALSE
15,44,2011-11-25,5723.38,TRUE
15,44,2011-12-02,5206.64,FALSE
15,44,2011-12-09,6084.54,FALSE
15,44,2011-12-16,7522.15,FALSE
15,44,2011-12-23,9473.9,FALSE
15,44,2011-12-30,3782.49,TRUE
15,44,2012-01-06,2962.92,FALSE
15,44,2012-01-13,2974.96,FALSE
15,44,2012-01-20,3108.73,FALSE
15,44,2012-01-27,3126.07,FALSE
15,44,2012-02-03,3545.51,FALSE
15,44,2012-02-10,3614.12,TRUE
15,44,2012-02-17,3332.89,FALSE
15,44,2012-02-24,3510.17,FALSE
15,44,2012-03-02,3271.96,FALSE
15,44,2012-03-09,2920.57,FALSE
15,44,2012-03-16,2742.88,FALSE
15,44,2012-03-23,2517.28,FALSE
15,44,2012-03-30,2356.22,FALSE
15,44,2012-04-06,3164.85,FALSE
15,44,2012-04-13,2263.42,FALSE
15,44,2012-04-20,2518.92,FALSE
15,44,2012-04-27,3128.97,FALSE
15,44,2012-05-04,2919.7,FALSE
15,44,2012-05-11,3234.44,FALSE
15,44,2012-05-18,3104.64,FALSE
15,44,2012-05-25,2611.18,FALSE
15,44,2012-06-01,2776.01,FALSE
15,44,2012-06-08,2827.97,FALSE
15,44,2012-06-15,3355.37,FALSE
15,44,2012-06-22,3238.49,FALSE
15,44,2012-06-29,3145,FALSE
15,44,2012-07-06,3477.55,FALSE
15,44,2012-07-13,3228.18,FALSE
15,44,2012-07-20,3741.31,FALSE
15,44,2012-07-27,3012.55,FALSE
15,44,2012-08-03,3759.3,FALSE
15,44,2012-08-10,3535.14,FALSE
15,44,2012-08-17,3840.48,FALSE
15,44,2012-08-24,3481.43,FALSE
15,44,2012-08-31,3143.27,FALSE
15,44,2012-09-07,3230.5,TRUE
15,44,2012-09-14,3267.92,FALSE
15,44,2012-09-21,3255.2,FALSE
15,44,2012-09-28,3536.39,FALSE
15,44,2012-10-05,2956.08,FALSE
15,44,2012-10-12,4054.78,FALSE
15,44,2012-10-19,3806.29,FALSE
15,44,2012-10-26,4133.48,FALSE
