@relation 39_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,55,2010-02-05,9844.58,FALSE
39,55,2010-02-12,13632.5,TRUE
39,55,2010-02-19,13576.31,FALSE
39,55,2010-02-26,8869.9,FALSE
39,55,2010-03-05,8135.1,FALSE
39,55,2010-03-12,10750.99,FALSE
39,55,2010-03-19,13830.4,FALSE
39,55,2010-03-26,10093.59,FALSE
39,55,2010-04-02,10859.13,FALSE
39,55,2010-04-09,11011.9,FALSE
39,55,2010-04-16,8096.42,FALSE
39,55,2010-04-23,8486,FALSE
39,55,2010-04-30,8631.2,FALSE
39,55,2010-05-07,8258.87,FALSE
39,55,2010-05-14,6939.86,FALSE
39,55,2010-05-21,10486.18,FALSE
39,55,2010-05-28,11174.08,FALSE
39,55,2010-06-04,15840.34,FALSE
39,55,2010-06-11,12243.61,FALSE
39,55,2010-06-18,11548.08,FALSE
39,55,2010-06-25,12641.4,FALSE
39,55,2010-07-02,12916.62,FALSE
39,55,2010-07-09,12647.8,FALSE
39,55,2010-07-16,11715.84,FALSE
39,55,2010-07-23,8565.9,FALSE
39,55,2010-07-30,10311.68,FALSE
39,55,2010-08-06,8675.62,FALSE
39,55,2010-08-13,11911.56,FALSE
39,55,2010-08-20,11057.24,FALSE
39,55,2010-08-27,7020.78,FALSE
39,55,2010-09-03,6036.34,FALSE
39,55,2010-09-10,7330.28,TRUE
39,55,2010-09-17,12570.86,FALSE
39,55,2010-09-24,9268.34,FALSE
39,55,2010-10-01,6716,FALSE
39,55,2010-10-08,8431.39,FALSE
39,55,2010-10-15,9328.34,FALSE
39,55,2010-10-22,6885.23,FALSE
39,55,2010-10-29,9009.69,FALSE
39,55,2010-11-05,7805.57,FALSE
39,55,2010-11-12,22508,FALSE
39,55,2010-11-19,16757.85,FALSE
39,55,2010-11-26,49728.96,TRUE
39,55,2010-12-03,20017.19,FALSE
39,55,2010-12-10,26774.22,FALSE
39,55,2010-12-17,42259.07,FALSE
39,55,2010-12-24,72137.44,FALSE
39,55,2010-12-31,18335.78,TRUE
39,55,2011-01-07,11490.78,FALSE
39,55,2011-01-14,8528.17,FALSE
39,55,2011-01-21,7994.95,FALSE
39,55,2011-01-28,8403.24,FALSE
39,55,2011-02-04,7639.58,FALSE
39,55,2011-02-11,7179.73,TRUE
39,55,2011-02-18,9946.12,FALSE
39,55,2011-02-25,7523.8,FALSE
39,55,2011-03-04,8886.97,FALSE
39,55,2011-03-11,11130.62,FALSE
39,55,2011-03-18,12055.88,FALSE
39,55,2011-03-25,7638.94,FALSE
39,55,2011-04-01,9259.09,FALSE
39,55,2011-04-08,7358.21,FALSE
39,55,2011-04-15,8531.94,FALSE
39,55,2011-04-22,13180.45,FALSE
39,55,2011-04-29,9926.13,FALSE
39,55,2011-05-06,6493.73,FALSE
39,55,2011-05-13,7158.92,FALSE
39,55,2011-05-20,8289.68,FALSE
39,55,2011-05-27,7941.61,FALSE
39,55,2011-06-03,11231.93,FALSE
39,55,2011-06-10,9756.98,FALSE
39,55,2011-06-17,10314.23,FALSE
39,55,2011-06-24,10236.29,FALSE
39,55,2011-07-01,9069.61,FALSE
39,55,2011-07-08,9149.19,FALSE
39,55,2011-07-15,9349,FALSE
39,55,2011-07-22,9415.49,FALSE
39,55,2011-07-29,7783.09,FALSE
39,55,2011-08-05,8642.25,FALSE
39,55,2011-08-12,7022.79,FALSE
39,55,2011-08-19,7685.01,FALSE
39,55,2011-08-26,6141.98,FALSE
39,55,2011-09-02,8823.78,FALSE
39,55,2011-09-09,9002.34,TRUE
39,55,2011-09-16,6711.74,FALSE
39,55,2011-09-23,8007.44,FALSE
39,55,2011-09-30,6534.25,FALSE
39,55,2011-10-07,7726.32,FALSE
39,55,2011-10-14,7007.52,FALSE
39,55,2011-10-21,9253.23,FALSE
39,55,2011-10-28,11017.9,FALSE
39,55,2011-11-04,11018.13,FALSE
39,55,2011-11-11,27421.07,FALSE
39,55,2011-11-18,15916.19,FALSE
39,55,2011-11-25,47897.83,TRUE
39,55,2011-12-02,16451.48,FALSE
39,55,2011-12-09,19794.79,FALSE
39,55,2011-12-16,31993.65,FALSE
39,55,2011-12-23,52992.5,FALSE
39,55,2011-12-30,24540.89,TRUE
39,55,2012-01-06,10810.83,FALSE
39,55,2012-01-13,8572.78,FALSE
39,55,2012-01-20,7709.57,FALSE
39,55,2012-01-27,7012.95,FALSE
39,55,2012-02-03,7717.44,FALSE
39,55,2012-02-10,6976.9,TRUE
39,55,2012-02-17,9982.63,FALSE
39,55,2012-02-24,7839.59,FALSE
39,55,2012-03-02,8228.14,FALSE
39,55,2012-03-09,7333.1,FALSE
39,55,2012-03-16,11918.1,FALSE
39,55,2012-03-23,7041.61,FALSE
39,55,2012-03-30,7087.34,FALSE
39,55,2012-04-06,10590.03,FALSE
39,55,2012-04-13,9589.22,FALSE
39,55,2012-04-20,6536.62,FALSE
39,55,2012-04-27,6828.58,FALSE
39,55,2012-05-04,6208.26,FALSE
39,55,2012-05-11,6534.01,FALSE
39,55,2012-05-18,8336.41,FALSE
39,55,2012-05-25,8638.97,FALSE
39,55,2012-06-01,8843.62,FALSE
39,55,2012-06-08,10404.95,FALSE
39,55,2012-06-15,7893.15,FALSE
39,55,2012-06-22,10096.93,FALSE
39,55,2012-06-29,8771.59,FALSE
39,55,2012-07-06,10357.13,FALSE
39,55,2012-07-13,11054.64,FALSE
39,55,2012-07-20,8731.66,FALSE
39,55,2012-07-27,8038.69,FALSE
39,55,2012-08-03,7236.46,FALSE
39,55,2012-08-10,8504.42,FALSE
39,55,2012-08-17,8097.2,FALSE
39,55,2012-08-24,8202.43,FALSE
39,55,2012-08-31,9179.13,FALSE
39,55,2012-09-07,7999.87,TRUE
39,55,2012-09-14,5952.07,FALSE
39,55,2012-09-21,8370.07,FALSE
39,55,2012-09-28,6782.22,FALSE
39,55,2012-10-05,8992.08,FALSE
39,55,2012-10-12,8321.7,FALSE
39,55,2012-10-19,8686.86,FALSE
39,55,2012-10-26,10390.99,FALSE
