@relation 16_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,46,2010-02-05,12553.92,FALSE
16,46,2010-02-12,13502.45,TRUE
16,46,2010-02-19,13246.72,FALSE
16,46,2010-02-26,13389.79,FALSE
16,46,2010-03-05,12530.91,FALSE
16,46,2010-03-12,12768.31,FALSE
16,46,2010-03-19,14815.92,FALSE
16,46,2010-03-26,15004.57,FALSE
16,46,2010-04-02,15072.29,FALSE
16,46,2010-04-09,13638.38,FALSE
16,46,2010-04-16,15017.11,FALSE
16,46,2010-04-23,11314.25,FALSE
16,46,2010-04-30,10619.62,FALSE
16,46,2010-05-07,10483.43,FALSE
16,46,2010-05-14,11711.93,FALSE
16,46,2010-05-21,11844.28,FALSE
16,46,2010-05-28,13608.07,FALSE
16,46,2010-06-04,15036.59,FALSE
16,46,2010-06-11,16643.62,FALSE
16,46,2010-06-18,16474.04,FALSE
16,46,2010-06-25,18914.98,FALSE
16,46,2010-07-02,19903.11,FALSE
16,46,2010-07-09,19223.42,FALSE
16,46,2010-07-16,19112.62,FALSE
16,46,2010-07-23,18708.62,FALSE
16,46,2010-07-30,18388.06,FALSE
16,46,2010-08-06,16797.46,FALSE
16,46,2010-08-13,16426.11,FALSE
16,46,2010-08-20,15385.7,FALSE
16,46,2010-08-27,14218.42,FALSE
16,46,2010-09-03,12409.51,FALSE
16,46,2010-09-10,13130.73,TRUE
16,46,2010-09-17,13064.57,FALSE
16,46,2010-09-24,12685.28,FALSE
16,46,2010-10-01,12456.61,FALSE
16,46,2010-10-08,11697.34,FALSE
16,46,2010-10-15,11478.61,FALSE
16,46,2010-10-22,10806.26,FALSE
16,46,2010-10-29,11937.04,FALSE
16,46,2010-11-05,10631.77,FALSE
16,46,2010-11-12,10004.92,FALSE
16,46,2010-11-19,10562.04,FALSE
16,46,2010-11-26,10970.69,TRUE
16,46,2010-12-03,11801.18,FALSE
16,46,2010-12-10,12993.39,FALSE
16,46,2010-12-17,16034.35,FALSE
16,46,2010-12-24,28289.5,FALSE
16,46,2010-12-31,18388.29,TRUE
16,46,2011-01-07,15046.33,FALSE
16,46,2011-01-14,13258.88,FALSE
16,46,2011-01-21,13446.69,FALSE
16,46,2011-01-28,13954.87,FALSE
16,46,2011-02-04,13036.75,FALSE
16,46,2011-02-11,13629.91,TRUE
16,46,2011-02-18,15633.39,FALSE
16,46,2011-02-25,14306.19,FALSE
16,46,2011-03-04,14570.54,FALSE
16,46,2011-03-11,14561.09,FALSE
16,46,2011-03-18,15973.14,FALSE
16,46,2011-03-25,13928.78,FALSE
16,46,2011-04-01,13777.67,FALSE
16,46,2011-04-08,13642.9,FALSE
16,46,2011-04-15,15592.54,FALSE
16,46,2011-04-22,10863.75,FALSE
16,46,2011-04-29,11721.23,FALSE
16,46,2011-05-06,13232.02,FALSE
16,46,2011-05-13,13404.43,FALSE
16,46,2011-05-20,14706.78,FALSE
16,46,2011-05-27,13210.41,FALSE
16,46,2011-06-03,16948.86,FALSE
16,46,2011-06-10,22813.87,FALSE
16,46,2011-06-17,20536.98,FALSE
16,46,2011-06-24,18326.02,FALSE
16,46,2011-07-01,21205.17,FALSE
16,46,2011-07-08,21680.18,FALSE
16,46,2011-07-15,18638.43,FALSE
16,46,2011-07-22,20270.46,FALSE
16,46,2011-07-29,20172.71,FALSE
16,46,2011-08-05,19849.01,FALSE
16,46,2011-08-12,18451.23,FALSE
16,46,2011-08-19,16036.15,FALSE
16,46,2011-08-26,15730.4,FALSE
16,46,2011-09-02,15413.93,FALSE
16,46,2011-09-09,13335.55,TRUE
16,46,2011-09-16,11025.4,FALSE
16,46,2011-09-23,11241.19,FALSE
16,46,2011-09-30,11385.15,FALSE
16,46,2011-10-07,11010.58,FALSE
16,46,2011-10-14,11118.05,FALSE
16,46,2011-10-21,10190.54,FALSE
16,46,2011-10-28,11706.11,FALSE
16,46,2011-11-04,11397.58,FALSE
16,46,2011-11-11,11215.11,FALSE
16,46,2011-11-18,11202.48,FALSE
16,46,2011-11-25,11407.82,TRUE
16,46,2011-12-02,12785.45,FALSE
16,46,2011-12-09,13322.87,FALSE
16,46,2011-12-16,16700.04,FALSE
16,46,2011-12-23,25690.33,FALSE
16,46,2011-12-30,20800.95,TRUE
16,46,2012-01-06,16248.45,FALSE
16,46,2012-01-13,12992.93,FALSE
16,46,2012-01-20,13148.01,FALSE
16,46,2012-01-27,12740.21,FALSE
16,46,2012-02-03,10931.2,FALSE
16,46,2012-02-10,10967.56,TRUE
16,46,2012-02-17,12219.6,FALSE
16,46,2012-02-24,11997.68,FALSE
16,46,2012-03-02,10460.11,FALSE
16,46,2012-03-09,12745.87,FALSE
16,46,2012-03-16,14826.62,FALSE
16,46,2012-03-23,13381.54,FALSE
16,46,2012-03-30,13722.68,FALSE
16,46,2012-04-06,15036.2,FALSE
16,46,2012-04-13,13490.11,FALSE
16,46,2012-04-20,12748.09,FALSE
16,46,2012-04-27,11016.2,FALSE
16,46,2012-05-04,10809.65,FALSE
16,46,2012-05-11,12127.45,FALSE
16,46,2012-05-18,13592.2,FALSE
16,46,2012-05-25,12131.97,FALSE
16,46,2012-06-01,13903.87,FALSE
16,46,2012-06-08,17466.22,FALSE
16,46,2012-06-15,17576.45,FALSE
16,46,2012-06-22,18145.23,FALSE
16,46,2012-06-29,18051.15,FALSE
16,46,2012-07-06,18740.17,FALSE
16,46,2012-07-13,16806.29,FALSE
16,46,2012-07-20,15688.45,FALSE
16,46,2012-07-27,15928.81,FALSE
16,46,2012-08-03,14982.32,FALSE
16,46,2012-08-10,14896.14,FALSE
16,46,2012-08-17,13059.38,FALSE
16,46,2012-08-24,11736.93,FALSE
16,46,2012-08-31,11050.63,FALSE
16,46,2012-09-07,11327.19,TRUE
16,46,2012-09-14,10630.99,FALSE
16,46,2012-09-21,10118.37,FALSE
16,46,2012-09-28,9711.92,FALSE
16,46,2012-10-05,10112.89,FALSE
16,46,2012-10-12,9414.63,FALSE
16,46,2012-10-19,9488.01,FALSE
16,46,2012-10-26,10185.7,FALSE
