@relation 27_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,19,2010-02-05,140,FALSE
27,19,2010-02-12,86.85,TRUE
27,19,2010-02-19,221.97,FALSE
27,19,2010-02-26,118.32,FALSE
27,19,2010-03-05,183.97,FALSE
27,19,2010-03-12,81.25,FALSE
27,19,2010-03-19,476.4,FALSE
27,19,2010-03-26,165.86,FALSE
27,19,2010-04-02,199.13,FALSE
27,19,2010-04-09,132.63,FALSE
27,19,2010-04-16,191.63,FALSE
27,19,2010-04-23,73.41,FALSE
27,19,2010-04-30,195.01,FALSE
27,19,2010-05-07,147.2,FALSE
27,19,2010-05-14,232.35,FALSE
27,19,2010-05-21,23.97,FALSE
27,19,2010-05-28,214.88,FALSE
27,19,2010-06-04,108.5,FALSE
27,19,2010-06-11,151.25,FALSE
27,19,2010-06-18,138,FALSE
27,19,2010-06-25,186.25,FALSE
27,19,2010-07-02,34.25,FALSE
27,19,2010-07-09,210,FALSE
27,19,2010-07-16,57,FALSE
27,19,2010-07-23,200,FALSE
27,19,2010-07-30,25,FALSE
27,19,2010-08-06,244,FALSE
27,19,2010-08-13,107.25,FALSE
27,19,2010-08-20,295.25,FALSE
27,19,2010-08-27,72,FALSE
27,19,2010-09-03,226,FALSE
27,19,2010-09-10,115.5,TRUE
27,19,2010-09-17,184.5,FALSE
27,19,2010-09-24,120,FALSE
27,19,2010-10-01,206.5,FALSE
27,19,2010-10-08,114.25,FALSE
27,19,2010-10-15,145,FALSE
27,19,2010-10-22,515,FALSE
27,19,2010-10-29,871.25,FALSE
27,19,2010-11-05,492,FALSE
27,19,2010-11-12,645.25,FALSE
27,19,2010-11-19,542.25,FALSE
27,19,2010-11-26,360,TRUE
27,19,2010-12-03,184.5,FALSE
27,19,2010-12-10,323,FALSE
27,19,2010-12-17,170,FALSE
27,19,2010-12-24,461,FALSE
27,19,2010-12-31,39,TRUE
27,19,2011-01-07,113.2,FALSE
27,19,2011-01-14,82.25,FALSE
27,19,2011-01-21,95.32,FALSE
27,19,2011-01-28,154.65,FALSE
27,19,2011-02-04,118.18,FALSE
27,19,2011-02-11,217.33,TRUE
27,19,2011-02-18,189.03,FALSE
27,19,2011-02-25,139.7,FALSE
27,19,2011-03-04,106.41,FALSE
27,19,2011-03-11,256.55,FALSE
27,19,2011-03-18,258.7,FALSE
27,19,2011-03-25,160.66,FALSE
27,19,2011-04-01,166.02,FALSE
27,19,2011-04-08,59.64,FALSE
27,19,2011-04-15,210.79,FALSE
27,19,2011-04-22,358.01,FALSE
27,19,2011-04-29,240.72,FALSE
27,19,2011-05-06,257.28,FALSE
27,19,2011-05-13,164.62,FALSE
27,19,2011-05-20,127.36,FALSE
27,19,2011-05-27,189.52,FALSE
27,19,2011-06-03,126.47,FALSE
27,19,2011-06-10,233.87,FALSE
27,19,2011-06-17,155.65,FALSE
27,19,2011-06-24,85.67,FALSE
27,19,2011-07-01,94.94,FALSE
