@relation 8_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,90,2010-02-05,40125.2,FALSE
8,90,2010-02-12,41189.02,TRUE
8,90,2010-02-19,37846.78,FALSE
8,90,2010-02-26,36901.65,FALSE
8,90,2010-03-05,38134.1,FALSE
8,90,2010-03-12,36209.25,FALSE
8,90,2010-03-19,37965.94,FALSE
8,90,2010-03-26,33334.12,FALSE
8,90,2010-04-02,38948.89,FALSE
8,90,2010-04-09,38939.95,FALSE
8,90,2010-04-16,37266.46,FALSE
8,90,2010-04-23,35041.69,FALSE
8,90,2010-04-30,31180.81,FALSE
8,90,2010-05-07,38609.81,FALSE
8,90,2010-05-14,35445.19,FALSE
8,90,2010-05-21,33841.39,FALSE
8,90,2010-05-28,33850.96,FALSE
8,90,2010-06-04,38278.98,FALSE
8,90,2010-06-11,37274.64,FALSE
8,90,2010-06-18,35511.19,FALSE
8,90,2010-06-25,32143.78,FALSE
8,90,2010-07-02,34614.84,FALSE
8,90,2010-07-09,36791.84,FALSE
8,90,2010-07-16,37307.2,FALSE
8,90,2010-07-23,33892.05,FALSE
8,90,2010-07-30,34228.98,FALSE
8,90,2010-08-06,38914.72,FALSE
8,90,2010-08-13,38255.03,FALSE
8,90,2010-08-20,36892.83,FALSE
8,90,2010-08-27,36167.97,FALSE
8,90,2010-09-03,37964.53,FALSE
8,90,2010-09-10,37050.99,TRUE
8,90,2010-09-17,38789.88,FALSE
8,90,2010-09-24,33818.67,FALSE
8,90,2010-10-01,34727.61,FALSE
8,90,2010-10-08,38374.21,FALSE
8,90,2010-10-15,37539.93,FALSE
8,90,2010-10-22,34516.38,FALSE
8,90,2010-10-29,34399.62,FALSE
8,90,2010-11-05,39692.23,FALSE
8,90,2010-11-12,39121.21,FALSE
8,90,2010-11-19,37324.57,FALSE
8,90,2010-11-26,45848.32,TRUE
8,90,2010-12-03,35559.71,FALSE
8,90,2010-12-10,39865.52,FALSE
8,90,2010-12-17,41480.76,FALSE
8,90,2010-12-24,49260.29,FALSE
8,90,2010-12-31,31699.76,TRUE
8,90,2011-01-07,39461.47,FALSE
8,90,2011-01-14,38788.39,FALSE
8,90,2011-01-21,37273.41,FALSE
8,90,2011-01-28,35653.8,FALSE
8,90,2011-02-04,41821.97,FALSE
8,90,2011-02-11,39314.14,TRUE
8,90,2011-02-18,38911.09,FALSE
8,90,2011-02-25,37148.17,FALSE
8,90,2011-03-04,37307.79,FALSE
8,90,2011-03-11,37623.77,FALSE
8,90,2011-03-18,38423.54,FALSE
8,90,2011-03-25,35579.49,FALSE
8,90,2011-04-01,37278.42,FALSE
8,90,2011-04-08,40549.52,FALSE
8,90,2011-04-15,40572.05,FALSE
8,90,2011-04-22,39496.86,FALSE
8,90,2011-04-29,38339.3,FALSE
8,90,2011-05-06,39912.23,FALSE
8,90,2011-05-13,39176.59,FALSE
8,90,2011-05-20,36551.94,FALSE
8,90,2011-05-27,35569.22,FALSE
8,90,2011-06-03,41509.66,FALSE
8,90,2011-06-10,38896.68,FALSE
8,90,2011-06-17,40746.5,FALSE
8,90,2011-06-24,36043.36,FALSE
8,90,2011-07-01,38116.27,FALSE
8,90,2011-07-08,39964.78,FALSE
8,90,2011-07-15,39559.44,FALSE
8,90,2011-07-22,37845.93,FALSE
8,90,2011-07-29,34845.91,FALSE
8,90,2011-08-05,41031.81,FALSE
8,90,2011-08-12,41372.72,FALSE
8,90,2011-08-19,40603.78,FALSE
8,90,2011-08-26,39296.57,FALSE
8,90,2011-09-02,41890.79,FALSE
