@relation 3_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,34,2010-02-05,6032.36,FALSE
3,34,2010-02-12,5754.5,TRUE
3,34,2010-02-19,6298.83,FALSE
3,34,2010-02-26,4388.83,FALSE
3,34,2010-03-05,5289.83,FALSE
3,34,2010-03-12,4593.5,FALSE
3,34,2010-03-19,4600.83,FALSE
3,34,2010-03-26,3161,FALSE
3,34,2010-04-02,4951,FALSE
3,34,2010-04-09,5024,FALSE
3,34,2010-04-16,3156.83,FALSE
3,34,2010-04-23,3800.83,FALSE
3,34,2010-04-30,3822,FALSE
3,34,2010-05-07,5033.5,FALSE
3,34,2010-05-14,5262.5,FALSE
3,34,2010-05-21,5000.17,FALSE
3,34,2010-05-28,5241,FALSE
3,34,2010-06-04,6324.5,FALSE
3,34,2010-06-11,4514.5,FALSE
3,34,2010-06-18,3772.83,FALSE
3,34,2010-06-25,3001.83,FALSE
3,34,2010-07-02,3389.5,FALSE
3,34,2010-07-09,3679.5,FALSE
3,34,2010-07-16,3721.5,FALSE
3,34,2010-07-23,3365.5,FALSE
3,34,2010-07-30,2929.83,FALSE
3,34,2010-08-06,3895.72,FALSE
3,34,2010-08-13,2766.33,FALSE
3,34,2010-08-20,3507,FALSE
3,34,2010-08-27,2653.66,FALSE
3,34,2010-09-03,2706.5,FALSE
3,34,2010-09-10,2837.76,TRUE
3,34,2010-09-17,3014,FALSE
3,34,2010-09-24,2939.5,FALSE
3,34,2010-10-01,3148,FALSE
3,34,2010-10-08,3448.5,FALSE
3,34,2010-10-15,3205,FALSE
3,34,2010-10-22,3019,FALSE
3,34,2010-10-29,3058.5,FALSE
3,34,2010-11-05,4327.5,FALSE
3,34,2010-11-12,3585.25,FALSE
3,34,2010-11-19,3684,FALSE
3,34,2010-11-26,7928.5,TRUE
3,34,2010-12-03,4721,FALSE
3,34,2010-12-10,5708.5,FALSE
3,34,2010-12-17,5234,FALSE
3,34,2010-12-24,6594.76,FALSE
3,34,2010-12-31,3586.5,TRUE
3,34,2011-01-07,3280.5,FALSE
3,34,2011-01-14,4363.5,FALSE
3,34,2011-01-21,3729.5,FALSE
3,34,2011-01-28,3704.38,FALSE
3,34,2011-02-04,6383.91,FALSE
3,34,2011-02-11,5162.22,TRUE
3,34,2011-02-18,6273.34,FALSE
3,34,2011-02-25,5194.53,FALSE
3,34,2011-03-04,5407.74,FALSE
3,34,2011-03-11,4987.02,FALSE
3,34,2011-03-18,4692.46,FALSE
3,34,2011-03-25,4580.19,FALSE
3,34,2011-04-01,3407.74,FALSE
3,34,2011-04-08,4809.95,FALSE
3,34,2011-04-15,4888.37,FALSE
3,34,2011-04-22,4820.65,FALSE
3,34,2011-04-29,4765.36,FALSE
3,34,2011-05-06,5139.7,FALSE
3,34,2011-05-13,5553.93,FALSE
3,34,2011-05-20,4891.47,FALSE
3,34,2011-05-27,4904.46,FALSE
3,34,2011-06-03,5752,FALSE
3,34,2011-06-10,4706.39,FALSE
3,34,2011-06-17,3803.09,FALSE
3,34,2011-06-24,3559.77,FALSE
3,34,2011-07-01,3861.98,FALSE
3,34,2011-07-08,5083.25,FALSE
3,34,2011-07-15,3728.95,FALSE
3,34,2011-07-22,4733.56,FALSE
3,34,2011-07-29,4228.28,FALSE
3,34,2011-08-05,5208.86,FALSE
3,34,2011-08-12,4004.71,FALSE
3,34,2011-08-19,3946.6,FALSE
3,34,2011-08-26,3657.48,FALSE
3,34,2011-09-02,3872.01,FALSE
3,34,2011-09-09,3136.79,TRUE
3,34,2011-09-16,3349.02,FALSE
3,34,2011-09-23,3285.43,FALSE
3,34,2011-09-30,2537.58,FALSE
3,34,2011-10-07,4252.47,FALSE
3,34,2011-10-14,2856,FALSE
3,34,2011-10-21,4664.37,FALSE
3,34,2011-10-28,5573.23,FALSE
3,34,2011-11-04,6004.85,FALSE
3,34,2011-11-11,5097.42,FALSE
3,34,2011-11-18,4829.73,FALSE
3,34,2011-11-25,5795.1,TRUE
3,34,2011-12-02,6473.67,FALSE
3,34,2011-12-09,6234.07,FALSE
3,34,2011-12-16,6556.05,FALSE
3,34,2011-12-23,8090.53,FALSE
3,34,2011-12-30,4742.48,TRUE
3,34,2012-01-06,3880.25,FALSE
3,34,2012-01-13,4039.95,FALSE
3,34,2012-01-20,2482.78,FALSE
3,34,2012-01-27,3176.09,FALSE
3,34,2012-02-03,4040.01,FALSE
3,34,2012-02-10,5957.32,TRUE
3,34,2012-02-17,6474.88,FALSE
3,34,2012-02-24,6371.64,FALSE
3,34,2012-03-02,7541.13,FALSE
3,34,2012-03-09,5895.3,FALSE
3,34,2012-03-16,6241.67,FALSE
3,34,2012-03-23,5361.21,FALSE
3,34,2012-03-30,6183.27,FALSE
3,34,2012-04-06,6983.1,FALSE
3,34,2012-04-13,5708.65,FALSE
3,34,2012-04-20,5073.58,FALSE
3,34,2012-04-27,5179.44,FALSE
3,34,2012-05-04,5804.44,FALSE
3,34,2012-05-11,5652.75,FALSE
3,34,2012-05-18,6857.68,FALSE
3,34,2012-05-25,6049.58,FALSE
3,34,2012-06-01,6342.2,FALSE
3,34,2012-06-08,5900.52,FALSE
3,34,2012-06-15,5454.35,FALSE
3,34,2012-06-22,4845.53,FALSE
3,34,2012-06-29,5279.55,FALSE
3,34,2012-07-06,4342.26,FALSE
3,34,2012-07-13,3020.33,FALSE
3,34,2012-07-20,3685.17,FALSE
3,34,2012-07-27,3177.15,FALSE
3,34,2012-08-03,3970.98,FALSE
3,34,2012-08-10,3478.26,FALSE
3,34,2012-08-17,4285.62,FALSE
3,34,2012-08-24,4259.49,FALSE
3,34,2012-08-31,4370.55,FALSE
3,34,2012-09-07,3713.11,TRUE
3,34,2012-09-14,3945.74,FALSE
3,34,2012-09-21,3560.93,FALSE
3,34,2012-09-28,3343.21,FALSE
3,34,2012-10-05,3754.4,FALSE
3,34,2012-10-12,4424.18,FALSE
3,34,2012-10-19,3877.05,FALSE
3,34,2012-10-26,4667.42,FALSE
