@relation 32_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,46,2010-02-05,22957.5,FALSE
32,46,2010-02-12,22231.46,TRUE
32,46,2010-02-19,22083.07,FALSE
32,46,2010-02-26,23015.29,FALSE
32,46,2010-03-05,24127.41,FALSE
32,46,2010-03-12,24104.52,FALSE
32,46,2010-03-19,24344.78,FALSE
32,46,2010-03-26,25485.54,FALSE
32,46,2010-04-02,25287.1,FALSE
32,46,2010-04-09,23903.1,FALSE
32,46,2010-04-16,25312.41,FALSE
32,46,2010-04-23,22527.5,FALSE
32,46,2010-04-30,24016.62,FALSE
32,46,2010-05-07,24200.28,FALSE
32,46,2010-05-14,24310.44,FALSE
32,46,2010-05-21,27461.73,FALSE
32,46,2010-05-28,31904.24,FALSE
32,46,2010-06-04,31281.54,FALSE
32,46,2010-06-11,31890.21,FALSE
32,46,2010-06-18,29008.51,FALSE
32,46,2010-06-25,29528.98,FALSE
32,46,2010-07-02,30489.96,FALSE
32,46,2010-07-09,24072.16,FALSE
32,46,2010-07-16,26239.4,FALSE
32,46,2010-07-23,26712.45,FALSE
32,46,2010-07-30,23897.88,FALSE
32,46,2010-08-06,23048.46,FALSE
32,46,2010-08-13,23728.8,FALSE
32,46,2010-08-20,24380.44,FALSE
32,46,2010-08-27,23392.9,FALSE
32,46,2010-09-03,24637.96,FALSE
32,46,2010-09-10,21249.96,TRUE
32,46,2010-09-17,22873.47,FALSE
32,46,2010-09-24,23200.57,FALSE
32,46,2010-10-01,23881.65,FALSE
32,46,2010-10-08,22305.64,FALSE
32,46,2010-10-15,23301.17,FALSE
32,46,2010-10-22,24479.17,FALSE
32,46,2010-10-29,23508.08,FALSE
32,46,2010-11-05,23389.85,FALSE
32,46,2010-11-12,23201.61,FALSE
32,46,2010-11-19,22680.35,FALSE
32,46,2010-11-26,23055.33,TRUE
32,46,2010-12-03,23124.21,FALSE
32,46,2010-12-10,27714.83,FALSE
32,46,2010-12-17,28807.69,FALSE
32,46,2010-12-24,40997.98,FALSE
32,46,2010-12-31,19838.4,TRUE
32,46,2011-01-07,21413.2,FALSE
