@relation 27_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,46,2011-05-13,40694.13,FALSE
27,46,2011-05-20,37884.94,FALSE
27,46,2011-05-27,43256.94,FALSE
27,46,2011-06-03,51385.12,FALSE
27,46,2011-06-10,42331.57,FALSE
27,46,2011-06-17,39072.04,FALSE
27,46,2011-06-24,43389.68,FALSE
27,46,2011-07-01,45454.34,FALSE
27,46,2011-07-08,49758.58,FALSE
27,46,2011-07-15,42983.69,FALSE
27,46,2011-07-22,41267.63,FALSE
27,46,2011-07-29,41026.08,FALSE
27,46,2011-08-05,36578.74,FALSE
27,46,2011-08-12,39411.03,FALSE
27,46,2011-08-19,44541.07,FALSE
27,46,2011-08-26,39717.49,FALSE
27,46,2011-09-02,28836.37,FALSE
27,46,2011-09-09,42803.48,TRUE
27,46,2011-09-16,29866.22,FALSE
27,46,2011-09-23,31369.8,FALSE
27,46,2011-09-30,30644.47,FALSE
27,46,2011-10-07,30867.44,FALSE
27,46,2011-10-14,34507.52,FALSE
27,46,2011-10-21,34858.73,FALSE
27,46,2011-10-28,35887.85,FALSE
27,46,2011-11-04,30917.53,FALSE
27,46,2011-11-11,36268.01,FALSE
27,46,2011-11-18,36460.21,FALSE
27,46,2011-11-25,43436.44,TRUE
27,46,2011-12-02,40714.08,FALSE
27,46,2011-12-09,38929.45,FALSE
27,46,2011-12-16,46859.23,FALSE
27,46,2011-12-23,64351.28,FALSE
27,46,2011-12-30,39617.13,TRUE
27,46,2012-01-06,33486.24,FALSE
27,46,2012-01-13,32718.48,FALSE
27,46,2012-01-20,33207.27,FALSE
27,46,2012-01-27,26626.18,FALSE
27,46,2012-02-03,34465.35,FALSE
27,46,2012-02-10,33964.63,TRUE
27,46,2012-02-17,32525.35,FALSE
27,46,2012-02-24,40148.32,FALSE
27,46,2012-03-02,34092.12,FALSE
27,46,2012-03-09,37815.32,FALSE
27,46,2012-03-16,38990.75,FALSE
27,46,2012-03-23,39090.49,FALSE
27,46,2012-03-30,36434,FALSE
27,46,2012-04-06,41975.83,FALSE
27,46,2012-04-13,40774.4,FALSE
27,46,2012-04-20,41912.32,FALSE
27,46,2012-04-27,41461.3,FALSE
27,46,2012-05-04,43880.87,FALSE
27,46,2012-05-11,39798.91,FALSE
27,46,2012-05-18,42975.83,FALSE
27,46,2012-05-25,46431.25,FALSE
27,46,2012-06-01,50600.97,FALSE
27,46,2012-06-08,45457.13,FALSE
27,46,2012-06-15,42149.84,FALSE
27,46,2012-06-22,48826.26,FALSE
27,46,2012-06-29,50645.98,FALSE
27,46,2012-07-06,58152.27,FALSE
27,46,2012-07-13,48888.13,FALSE
27,46,2012-07-20,44887.71,FALSE
27,46,2012-07-27,40099.88,FALSE
27,46,2012-08-03,40754.02,FALSE
27,46,2012-08-10,40084.72,FALSE
27,46,2012-08-17,41251.5,FALSE
27,46,2012-08-24,42503.76,FALSE
27,46,2012-08-31,38182.62,FALSE
27,46,2012-09-07,41101.89,TRUE
27,46,2012-09-14,32906.57,FALSE
27,46,2012-09-21,34429.5,FALSE
27,46,2012-09-28,31481.3,FALSE
27,46,2012-10-05,31026.26,FALSE
27,46,2012-10-12,34822.43,FALSE
27,46,2012-10-19,36980.92,FALSE
27,46,2012-10-26,37986.41,FALSE
