@relation 39_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,49,2010-02-05,4113.3,FALSE
39,49,2010-02-12,5008.38,TRUE
39,49,2010-02-19,6159.34,FALSE
39,49,2010-02-26,6170.52,FALSE
39,49,2010-03-05,6951.24,FALSE
39,49,2010-03-12,4939.19,FALSE
39,49,2010-03-19,10139.12,FALSE
39,49,2010-03-26,4644.67,FALSE
39,49,2010-04-02,5596.13,FALSE
39,49,2010-04-09,7056.36,FALSE
39,49,2010-04-16,3822.62,FALSE
39,49,2010-04-23,5276.4,FALSE
39,49,2010-04-30,6022.7,FALSE
39,49,2010-05-07,4207.89,FALSE
39,49,2010-05-14,5273.96,FALSE
39,49,2010-05-21,6306.58,FALSE
39,49,2010-05-28,4400.48,FALSE
39,49,2010-06-04,6283.92,FALSE
39,49,2010-06-11,5489.99,FALSE
39,49,2010-06-18,5600.73,FALSE
39,49,2010-06-25,7122.48,FALSE
39,49,2010-07-02,7625.96,FALSE
39,49,2010-07-09,8966.86,FALSE
39,49,2010-07-16,7391.12,FALSE
39,49,2010-07-23,4290.65,FALSE
39,49,2010-07-30,7231.71,FALSE
39,49,2010-08-06,6184.47,FALSE
39,49,2010-08-13,9718.81,FALSE
39,49,2010-08-20,11752.47,FALSE
39,49,2010-08-27,7969.42,FALSE
39,49,2010-09-03,7002.19,FALSE
39,49,2010-09-10,6517.65,TRUE
39,49,2010-09-17,7771.97,FALSE
39,49,2010-09-24,5904.11,FALSE
39,49,2010-10-01,4798.57,FALSE
39,49,2010-10-08,7270.97,FALSE
39,49,2010-10-15,8297.69,FALSE
39,49,2010-10-22,7551.93,FALSE
39,49,2010-10-29,5723.43,FALSE
39,49,2010-11-05,8789.26,FALSE
39,49,2010-11-12,5408.99,FALSE
39,49,2010-11-19,6232.3,FALSE
39,49,2010-11-26,5989.62,TRUE
39,49,2010-12-03,4986.36,FALSE
39,49,2010-12-10,6478.02,FALSE
39,49,2010-12-17,7013.23,FALSE
39,49,2010-12-24,6435.69,FALSE
39,49,2010-12-31,9706.61,TRUE
39,49,2011-01-07,7277.45,FALSE
39,49,2011-01-14,6223.6,FALSE
39,49,2011-01-21,8102.39,FALSE
39,49,2011-01-28,6018.77,FALSE
39,49,2011-02-04,6444.21,FALSE
39,49,2011-02-11,6162.83,TRUE
39,49,2011-02-18,9400.25,FALSE
39,49,2011-02-25,9229.75,FALSE
39,49,2011-03-04,6838.55,FALSE
39,49,2011-03-11,8606.18,FALSE
39,49,2011-03-18,8790.08,FALSE
39,49,2011-03-25,8020.01,FALSE
39,49,2011-04-01,7166.33,FALSE
