@relation 34_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,71,2010-02-05,3864.48,FALSE
34,71,2010-02-12,3249.44,TRUE
34,71,2010-02-19,4064.48,FALSE
34,71,2010-02-26,2141.76,FALSE
34,71,2010-03-05,2929.5,FALSE
34,71,2010-03-12,3642.74,FALSE
34,71,2010-03-19,2560.04,FALSE
34,71,2010-03-26,2846.88,FALSE
34,71,2010-04-02,3051.04,FALSE
34,71,2010-04-09,2004,FALSE
34,71,2010-04-16,2055,FALSE
34,71,2010-04-23,1759,FALSE
34,71,2010-04-30,1449,FALSE
34,71,2010-05-07,1797,FALSE
34,71,2010-05-14,2123.38,FALSE
34,71,2010-05-21,1744.94,FALSE
34,71,2010-05-28,1505.58,FALSE
34,71,2010-06-04,1848.5,FALSE
34,71,2010-06-11,1436.7,FALSE
34,71,2010-06-18,2629.88,FALSE
34,71,2010-06-25,2202.2,FALSE
34,71,2010-07-02,2245.04,FALSE
34,71,2010-07-09,2053.94,FALSE
34,71,2010-07-16,2063.79,FALSE
34,71,2010-07-23,2622.61,FALSE
34,71,2010-07-30,2497.62,FALSE
34,71,2010-08-06,2156.3,FALSE
34,71,2010-08-13,2186.88,FALSE
34,71,2010-08-20,2557.88,FALSE
34,71,2010-08-27,1572.64,FALSE
34,71,2010-09-03,2096.38,FALSE
34,71,2010-09-10,2551.72,TRUE
34,71,2010-09-17,2132.04,FALSE
34,71,2010-09-24,1556.38,FALSE
34,71,2010-10-01,1994.4,FALSE
34,71,2010-10-08,2425.24,FALSE
34,71,2010-10-15,1616.88,FALSE
34,71,2010-10-22,2574.04,FALSE
34,71,2010-10-29,2111.48,FALSE
34,71,2010-11-05,1571.78,FALSE
34,71,2010-11-12,2343.74,FALSE
34,71,2010-11-19,1763.9,FALSE
34,71,2010-11-26,4322.9,TRUE
34,71,2010-12-03,3126.06,FALSE
34,71,2010-12-10,1944,FALSE
34,71,2010-12-17,2644.3,FALSE
34,71,2010-12-24,4758.6,FALSE
34,71,2010-12-31,2173.6,TRUE
34,71,2011-01-07,1785.76,FALSE
34,71,2011-01-14,2621.52,FALSE
34,71,2011-01-21,2644.54,FALSE
34,71,2011-01-28,3016.28,FALSE
34,71,2011-02-04,3512.36,FALSE
34,71,2011-02-11,3059.4,TRUE
34,71,2011-02-18,3447.88,FALSE
34,71,2011-02-25,4163.14,FALSE
34,71,2011-03-04,3492.86,FALSE
34,71,2011-03-11,3702.82,FALSE
34,71,2011-03-18,3713.23,FALSE
34,71,2011-03-25,2221.7,FALSE
34,71,2011-04-01,2358.84,FALSE
34,71,2011-04-08,4766.5,FALSE
34,71,2011-04-15,1941.58,FALSE
34,71,2011-04-22,3123.45,FALSE
34,71,2011-04-29,2188.67,FALSE
34,71,2011-05-06,2741.62,FALSE
34,71,2011-05-13,2032.87,FALSE
34,71,2011-05-20,2199.86,FALSE
34,71,2011-05-27,1755.53,FALSE
34,71,2011-06-03,1789.48,FALSE
34,71,2011-06-10,1695.98,FALSE
34,71,2011-06-17,1676.32,FALSE
34,71,2011-06-24,2445.57,FALSE
34,71,2011-07-01,1270.67,FALSE
34,71,2011-07-08,1802.95,FALSE
34,71,2011-07-15,2280.15,FALSE
34,71,2011-07-22,1521.96,FALSE
34,71,2011-07-29,1859.63,FALSE
34,71,2011-08-05,1744.7,FALSE
34,71,2011-08-12,1376.78,FALSE
34,71,2011-08-19,2363.98,FALSE
34,71,2011-08-26,2521.44,FALSE
34,71,2011-09-02,2259.47,FALSE
34,71,2011-09-09,1623.01,TRUE
34,71,2011-09-16,1572,FALSE
34,71,2011-09-23,1994.83,FALSE
34,71,2011-09-30,2257.54,FALSE
34,71,2011-10-07,2716.76,FALSE
34,71,2011-10-14,2781.99,FALSE
34,71,2011-10-21,1984.54,FALSE
34,71,2011-10-28,1924.72,FALSE
34,71,2011-11-04,1970.59,FALSE
34,71,2011-11-11,2001.6,FALSE
34,71,2011-11-18,1958.58,FALSE
34,71,2011-11-25,5319.73,TRUE
34,71,2011-12-02,2758.08,FALSE
34,71,2011-12-09,2186.8,FALSE
34,71,2011-12-16,2262.23,FALSE
34,71,2011-12-23,3599.89,FALSE
34,71,2011-12-30,3581.29,TRUE
34,71,2012-01-06,841.23,FALSE
34,71,2012-01-13,2118.58,FALSE
34,71,2012-01-20,2279.5,FALSE
34,71,2012-01-27,2366.75,FALSE
34,71,2012-02-03,1922.19,FALSE
34,71,2012-02-10,3208.53,TRUE
34,71,2012-02-17,2527.66,FALSE
34,71,2012-02-24,2306.53,FALSE
34,71,2012-03-02,3427.19,FALSE
34,71,2012-03-09,2769.4,FALSE
34,71,2012-03-16,2460.39,FALSE
34,71,2012-03-23,1728.26,FALSE
34,71,2012-03-30,1138.29,FALSE
34,71,2012-04-06,2127.11,FALSE
34,71,2012-04-13,1659.44,FALSE
34,71,2012-04-20,2059.56,FALSE
34,71,2012-04-27,2399.13,FALSE
34,71,2012-05-04,1768.26,FALSE
34,71,2012-05-11,1629.98,FALSE
34,71,2012-05-18,2098.74,FALSE
34,71,2012-05-25,2096.64,FALSE
34,71,2012-06-01,2078.82,FALSE
34,71,2012-06-08,2111.1,FALSE
34,71,2012-06-15,2283.72,FALSE
34,71,2012-06-22,2602.66,FALSE
34,71,2012-06-29,2802.93,FALSE
34,71,2012-07-06,2038.89,FALSE
34,71,2012-07-13,2176.36,FALSE
34,71,2012-07-20,2072.98,FALSE
34,71,2012-07-27,2772.32,FALSE
34,71,2012-08-03,1466.62,FALSE
34,71,2012-08-10,2045.44,FALSE
34,71,2012-08-17,2685.46,FALSE
34,71,2012-08-24,1744.59,FALSE
34,71,2012-08-31,2683.95,FALSE
34,71,2012-09-07,2480.5,TRUE
34,71,2012-09-14,1493.49,FALSE
34,71,2012-09-21,2438.63,FALSE
34,71,2012-09-28,1643.59,FALSE
34,71,2012-10-05,1484.55,FALSE
34,71,2012-10-12,2437.16,FALSE
34,71,2012-10-19,2506.64,FALSE
34,71,2012-10-26,2435.5,FALSE
