@relation 8_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,29,2010-02-05,4206.56,FALSE
8,29,2010-02-12,4875.24,TRUE
8,29,2010-02-19,4527.89,FALSE
8,29,2010-02-26,2668.69,FALSE
8,29,2010-03-05,3352.44,FALSE
8,29,2010-03-12,2627.8,FALSE
8,29,2010-03-19,3086.42,FALSE
8,29,2010-03-26,1529.17,FALSE
8,29,2010-04-02,2440.5,FALSE
8,29,2010-04-09,2408.44,FALSE
8,29,2010-04-16,2475.46,FALSE
8,29,2010-04-23,2601.94,FALSE
8,29,2010-04-30,2794.34,FALSE
8,29,2010-05-07,3591,FALSE
8,29,2010-05-14,3448.82,FALSE
8,29,2010-05-21,2385.18,FALSE
8,29,2010-05-28,2522.5,FALSE
8,29,2010-06-04,2587,FALSE
8,29,2010-06-11,2945,FALSE
8,29,2010-06-18,2970,FALSE
8,29,2010-06-25,2760.48,FALSE
8,29,2010-07-02,2828,FALSE
8,29,2010-07-09,2677.5,FALSE
8,29,2010-07-16,2768.5,FALSE
8,29,2010-07-23,2384.74,FALSE
8,29,2010-07-30,2703.03,FALSE
8,29,2010-08-06,3128.96,FALSE
8,29,2010-08-13,2843.6,FALSE
8,29,2010-08-20,3756.34,FALSE
8,29,2010-08-27,3188.07,FALSE
8,29,2010-09-03,2794.57,FALSE
8,29,2010-09-10,2743.37,TRUE
8,29,2010-09-17,2628.53,FALSE
8,29,2010-09-24,2574.41,FALSE
8,29,2010-10-01,2766.33,FALSE
8,29,2010-10-08,2956.56,FALSE
8,29,2010-10-15,2709.85,FALSE
8,29,2010-10-22,2868.38,FALSE
8,29,2010-10-29,2557.12,FALSE
8,29,2010-11-05,3254.18,FALSE
8,29,2010-11-12,3281.43,FALSE
8,29,2010-11-19,3231.85,FALSE
8,29,2010-11-26,4777.5,TRUE
8,29,2010-12-03,3955.6,FALSE
8,29,2010-12-10,4975.7,FALSE
8,29,2010-12-17,6681.5,FALSE
8,29,2010-12-24,9604.77,FALSE
8,29,2010-12-31,3844.2,TRUE
8,29,2011-01-07,3981.55,FALSE
8,29,2011-01-14,3563.89,FALSE
8,29,2011-01-21,3121.34,FALSE
8,29,2011-01-28,3284.49,FALSE
8,29,2011-02-04,4721.67,FALSE
8,29,2011-02-11,4471.19,TRUE
8,29,2011-02-18,5545.59,FALSE
8,29,2011-02-25,3908.87,FALSE
8,29,2011-03-04,3515.45,FALSE
8,29,2011-03-11,3196.86,FALSE
8,29,2011-03-18,3199.53,FALSE
8,29,2011-03-25,2457.31,FALSE
8,29,2011-04-01,2805.44,FALSE
8,29,2011-04-08,2318.43,FALSE
8,29,2011-04-15,1980.65,FALSE
8,29,2011-04-22,2585.22,FALSE
8,29,2011-04-29,2167.86,FALSE
8,29,2011-05-06,3267.62,FALSE
8,29,2011-05-13,2479.76,FALSE
8,29,2011-05-20,2686.6,FALSE
8,29,2011-05-27,2535,FALSE
8,29,2011-06-03,2232.3,FALSE
8,29,2011-06-10,2518.5,FALSE
8,29,2011-06-17,2173.82,FALSE
8,29,2011-06-24,2090.39,FALSE
8,29,2011-07-01,2129.18,FALSE
8,29,2011-07-08,2109.56,FALSE
8,29,2011-07-15,2420.59,FALSE
8,29,2011-07-22,2461.54,FALSE
8,29,2011-07-29,2582.89,FALSE
8,29,2011-08-05,2901.44,FALSE
8,29,2011-08-12,2463.02,FALSE
8,29,2011-08-19,3049.46,FALSE
8,29,2011-08-26,2926.82,FALSE
8,29,2011-09-02,2375.38,FALSE
8,29,2011-09-09,2433.22,TRUE
8,29,2011-09-16,2093.54,FALSE
8,29,2011-09-23,1741.97,FALSE
8,29,2011-09-30,2379.98,FALSE
8,29,2011-10-07,2780.7,FALSE
8,29,2011-10-14,2476.51,FALSE
8,29,2011-10-21,2687.27,FALSE
8,29,2011-10-28,2644.53,FALSE
8,29,2011-11-04,2978.49,FALSE
8,29,2011-11-11,2476.69,FALSE
8,29,2011-11-18,2648.89,FALSE
8,29,2011-11-25,3805.61,TRUE
8,29,2011-12-02,2884.32,FALSE
8,29,2011-12-09,3747.41,FALSE
8,29,2011-12-16,3941.89,FALSE
8,29,2011-12-23,5920.73,FALSE
8,29,2011-12-30,2855.06,TRUE
8,29,2012-01-06,2318.31,FALSE
8,29,2012-01-13,1970.34,FALSE
8,29,2012-01-20,2191.82,FALSE
8,29,2012-01-27,2521.75,FALSE
8,29,2012-02-03,3497.35,FALSE
8,29,2012-02-10,4143.15,TRUE
8,29,2012-02-17,3820.84,FALSE
8,29,2012-02-24,2499.72,FALSE
8,29,2012-03-02,3111.13,FALSE
8,29,2012-03-09,2179.34,FALSE
8,29,2012-03-16,2501.61,FALSE
8,29,2012-03-23,1952.62,FALSE
