@relation 24_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,94,2010-02-05,47535.93,FALSE
24,94,2010-02-12,51021.4,TRUE
24,94,2010-02-19,53047.44,FALSE
24,94,2010-02-26,42396.4,FALSE
24,94,2010-03-05,50895.28,FALSE
24,94,2010-03-12,49326.91,FALSE
24,94,2010-03-19,45998.36,FALSE
24,94,2010-03-26,47086.96,FALSE
24,94,2010-04-02,56999.01,FALSE
24,94,2010-04-09,53226.21,FALSE
24,94,2010-04-16,49704.81,FALSE
24,94,2010-04-23,48480.7,FALSE
24,94,2010-04-30,48712.95,FALSE
24,94,2010-05-07,53341.51,FALSE
24,94,2010-05-14,57590.71,FALSE
24,94,2010-05-21,54282.18,FALSE
24,94,2010-05-28,62926.62,FALSE
24,94,2010-06-04,66626.07,FALSE
24,94,2010-06-11,56664.89,FALSE
24,94,2010-06-18,54219.53,FALSE
24,94,2010-06-25,57114.25,FALSE
24,94,2010-07-02,63493.85,FALSE
24,94,2010-07-09,67717.74,FALSE
24,94,2010-07-16,57820.47,FALSE
24,94,2010-07-23,53805.49,FALSE
24,94,2010-07-30,54620.86,FALSE
24,94,2010-08-06,57734.23,FALSE
24,94,2010-08-13,54300.24,FALSE
24,94,2010-08-20,49965.36,FALSE
24,94,2010-08-27,46220.83,FALSE
24,94,2010-09-03,48314.8,FALSE
24,94,2010-09-10,50371.98,TRUE
24,94,2010-09-17,41220.04,FALSE
24,94,2010-09-24,39630.52,FALSE
24,94,2010-10-01,41310.46,FALSE
24,94,2010-10-08,46081.21,FALSE
24,94,2010-10-15,39945.73,FALSE
24,94,2010-10-22,39445.54,FALSE
24,94,2010-10-29,41646,FALSE
24,94,2010-11-05,41406.09,FALSE
24,94,2010-11-12,40664.37,FALSE
24,94,2010-11-19,41594.88,FALSE
24,94,2010-11-26,52217.02,TRUE
24,94,2010-12-03,36211.74,FALSE
24,94,2010-12-10,41544.17,FALSE
24,94,2010-12-17,39963.89,FALSE
24,94,2010-12-24,56045.53,FALSE
24,94,2010-12-31,37319.95,TRUE
24,94,2011-01-07,43404.32,FALSE
24,94,2011-01-14,46157.14,FALSE
24,94,2011-01-21,43351.18,FALSE
24,94,2011-01-28,43745.37,FALSE
24,94,2011-02-04,48608.02,FALSE
24,94,2011-02-11,50734.16,TRUE
24,94,2011-02-18,58549.19,FALSE
24,94,2011-02-25,46591.77,FALSE
24,94,2011-03-04,52701.75,FALSE
24,94,2011-03-11,53029.22,FALSE
24,94,2011-03-18,50847.61,FALSE
24,94,2011-03-25,50069.02,FALSE
24,94,2011-04-01,51659.84,FALSE
24,94,2011-04-08,56926.63,FALSE
24,94,2011-04-15,53032.6,FALSE
24,94,2011-04-22,55994.44,FALSE
24,94,2011-04-29,51836.07,FALSE
24,94,2011-05-06,58906.71,FALSE
24,94,2011-05-13,63566.52,FALSE
24,94,2011-05-20,53324.61,FALSE
24,94,2011-05-27,59505.61,FALSE
24,94,2011-06-03,67493.31,FALSE
24,94,2011-06-10,61064.33,FALSE
24,94,2011-06-17,55439.53,FALSE
24,94,2011-06-24,54048.8,FALSE
24,94,2011-07-01,62419.24,FALSE
24,94,2011-07-08,68195.26,FALSE
24,94,2011-07-15,62471.55,FALSE
24,94,2011-07-22,62888.99,FALSE
24,94,2011-07-29,58001.1,FALSE
24,94,2011-08-05,61578.16,FALSE
24,94,2011-08-12,58691.05,FALSE
24,94,2011-08-19,55210.75,FALSE
24,94,2011-08-26,53521.65,FALSE
24,94,2011-09-02,44994.21,FALSE
24,94,2011-09-09,55961.9,TRUE
24,94,2011-09-16,44872.69,FALSE
24,94,2011-09-23,42789.17,FALSE
24,94,2011-09-30,45048.75,FALSE
24,94,2011-10-07,48932.59,FALSE
24,94,2011-10-14,46877.68,FALSE
24,94,2011-10-21,43942.7,FALSE
24,94,2011-10-28,43902.59,FALSE
24,94,2011-11-04,39972.61,FALSE
24,94,2011-11-11,46628.4,FALSE
24,94,2011-11-18,44906.89,FALSE
24,94,2011-11-25,51908.94,TRUE
24,94,2011-12-02,37829.8,FALSE
24,94,2011-12-09,42794.75,FALSE
24,94,2011-12-16,40675.07,FALSE
24,94,2011-12-23,54348.39,FALSE
24,94,2011-12-30,40260.18,TRUE
24,94,2012-01-06,48076.19,FALSE
24,94,2012-01-13,47047.66,FALSE
24,94,2012-01-20,46909.46,FALSE
24,94,2012-01-27,44973.75,FALSE
24,94,2012-02-03,49464.12,FALSE
24,94,2012-02-10,51661.78,TRUE
24,94,2012-02-17,58619,FALSE
24,94,2012-02-24,48701.65,FALSE
24,94,2012-03-02,48095.02,FALSE
24,94,2012-03-09,55942.62,FALSE
24,94,2012-03-16,49519.64,FALSE
24,94,2012-03-23,49536.58,FALSE
24,94,2012-03-30,48438.9,FALSE
24,94,2012-04-06,59740.59,FALSE
24,94,2012-04-13,54060.57,FALSE
24,94,2012-04-20,52648.09,FALSE
24,94,2012-04-27,49551.41,FALSE
24,94,2012-05-04,54825.24,FALSE
24,94,2012-05-11,59950.01,FALSE
24,94,2012-05-18,62840.93,FALSE
24,94,2012-05-25,61918.91,FALSE
24,94,2012-06-01,60207.35,FALSE
24,94,2012-06-08,61990.27,FALSE
24,94,2012-06-15,61980.81,FALSE
24,94,2012-06-22,64858.14,FALSE
24,94,2012-06-29,64256.41,FALSE
24,94,2012-07-06,76350.19,FALSE
24,94,2012-07-13,62400.16,FALSE
24,94,2012-07-20,64250.54,FALSE
24,94,2012-07-27,57467.51,FALSE
24,94,2012-08-03,59067.71,FALSE
24,94,2012-08-10,61468.08,FALSE
24,94,2012-08-17,53829.43,FALSE
24,94,2012-08-24,50444.68,FALSE
24,94,2012-08-31,48704.36,FALSE
24,94,2012-09-07,53623.52,TRUE
24,94,2012-09-14,47050.75,FALSE
24,94,2012-09-21,45086.67,FALSE
24,94,2012-09-28,46626.16,FALSE
24,94,2012-10-05,50826.45,FALSE
24,94,2012-10-12,49200.29,FALSE
24,94,2012-10-19,46564.79,FALSE
24,94,2012-10-26,47756.14,FALSE
