@relation 21_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,34,2010-02-05,24949.75,FALSE
21,34,2010-02-12,24858.83,TRUE
21,34,2010-02-19,24765.83,FALSE
21,34,2010-02-26,23692.83,FALSE
21,34,2010-03-05,25255.83,FALSE
21,34,2010-03-12,20150.99,FALSE
21,34,2010-03-19,22002.33,FALSE
21,34,2010-03-26,16622.83,FALSE
21,34,2010-04-02,20956.99,FALSE
21,34,2010-04-09,23063.31,FALSE
21,34,2010-04-16,22379.66,FALSE
21,34,2010-04-23,21498.83,FALSE
21,34,2010-04-30,18341.33,FALSE
21,34,2010-05-07,20980.16,FALSE
21,34,2010-05-14,21650.98,FALSE
21,34,2010-05-21,22610.5,FALSE
21,34,2010-05-28,24325.33,FALSE
21,34,2010-06-04,24981.99,FALSE
21,34,2010-06-11,21340.5,FALSE
21,34,2010-06-18,20598.82,FALSE
21,34,2010-06-25,18248.67,FALSE
21,34,2010-07-02,16485.33,FALSE
21,34,2010-07-09,16720.82,FALSE
21,34,2010-07-16,18312.16,FALSE
21,34,2010-07-23,18880.5,FALSE
21,34,2010-07-30,15599.83,FALSE
21,34,2010-08-06,17396.33,FALSE
21,34,2010-08-13,17467.33,FALSE
21,34,2010-08-20,17592.05,FALSE
21,34,2010-08-27,20497.78,FALSE
21,34,2010-09-03,13810.34,FALSE
21,34,2010-09-10,13893.33,TRUE
21,34,2010-09-17,13003.83,FALSE
21,34,2010-09-24,13765.5,FALSE
21,34,2010-10-01,14393.81,FALSE
21,34,2010-10-08,15832.5,FALSE
21,34,2010-10-15,16582.66,FALSE
21,34,2010-10-22,16160.66,FALSE
21,34,2010-10-29,18079.16,FALSE
21,34,2010-11-05,18734.83,FALSE
21,34,2010-11-12,17219.75,FALSE
21,34,2010-11-19,19795.83,FALSE
21,34,2010-11-26,26185.16,TRUE
21,34,2010-12-03,19625,FALSE
21,34,2010-12-10,21588,FALSE
21,34,2010-12-17,23567.83,FALSE
21,34,2010-12-24,32271.92,FALSE
21,34,2010-12-31,14322,TRUE
21,34,2011-01-07,12876.54,FALSE
21,34,2011-01-14,13765.5,FALSE
21,34,2011-01-21,13306.75,FALSE
21,34,2011-01-28,12694.77,FALSE
21,34,2011-02-04,12992.8,FALSE
21,34,2011-02-11,18697.96,TRUE
21,34,2011-02-18,20856.88,FALSE
21,34,2011-02-25,21128.24,FALSE
21,34,2011-03-04,19423.18,FALSE
21,34,2011-03-11,18724.2,FALSE
21,34,2011-03-18,20878.3,FALSE
21,34,2011-03-25,20251.86,FALSE
21,34,2011-04-01,19158.04,FALSE
21,34,2011-04-08,19096.33,FALSE
21,34,2011-04-15,18827.93,FALSE
21,34,2011-04-22,21220.3,FALSE
21,34,2011-04-29,21205.24,FALSE
21,34,2011-05-06,17396.96,FALSE
21,34,2011-05-13,22855.73,FALSE
21,34,2011-05-20,18869.56,FALSE
21,34,2011-05-27,17919.44,FALSE
21,34,2011-06-03,22151.72,FALSE
21,34,2011-06-10,21227.54,FALSE
21,34,2011-06-17,21134.41,FALSE
21,34,2011-06-24,19080.73,FALSE
21,34,2011-07-01,20478.75,FALSE
21,34,2011-07-08,20366.53,FALSE
