@relation 32_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,13,2010-02-05,30832.58,FALSE
32,13,2010-02-12,27734.41,TRUE
32,13,2010-02-19,29175.02,FALSE
32,13,2010-02-26,30461.17,FALSE
32,13,2010-03-05,30978.5,FALSE
32,13,2010-03-12,31097.14,FALSE
32,13,2010-03-19,29309.94,FALSE
32,13,2010-03-26,30328.64,FALSE
32,13,2010-04-02,29615.85,FALSE
32,13,2010-04-09,28281.65,FALSE
32,13,2010-04-16,29222.12,FALSE
32,13,2010-04-23,30030.98,FALSE
32,13,2010-04-30,29710.02,FALSE
32,13,2010-05-07,30005.76,FALSE
32,13,2010-05-14,26680.06,FALSE
32,13,2010-05-21,29607.78,FALSE
32,13,2010-05-28,28139.03,FALSE
32,13,2010-06-04,29229.63,FALSE
32,13,2010-06-11,28773.69,FALSE
32,13,2010-06-18,29898.6,FALSE
32,13,2010-06-25,28058.36,FALSE
32,13,2010-07-02,30718.44,FALSE
32,13,2010-07-09,29198.09,FALSE
32,13,2010-07-16,31755.28,FALSE
32,13,2010-07-23,30447.63,FALSE
32,13,2010-07-30,30763.86,FALSE
32,13,2010-08-06,31711.32,FALSE
32,13,2010-08-13,32198.13,FALSE
32,13,2010-08-20,33787.17,FALSE
32,13,2010-08-27,31737.61,FALSE
32,13,2010-09-03,32906.73,FALSE
32,13,2010-09-10,30726.88,TRUE
32,13,2010-09-17,31693.88,FALSE
32,13,2010-09-24,31889.42,FALSE
32,13,2010-10-01,30858.59,FALSE
32,13,2010-10-08,32026.2,FALSE
32,13,2010-10-15,29186.15,FALSE
32,13,2010-10-22,30985.5,FALSE
32,13,2010-10-29,29420.71,FALSE
32,13,2010-11-05,29586.67,FALSE
32,13,2010-11-12,30784.8,FALSE
32,13,2010-11-19,30887.31,FALSE
32,13,2010-11-26,30798.29,TRUE
32,13,2010-12-03,27882.51,FALSE
32,13,2010-12-10,29301.36,FALSE
32,13,2010-12-17,29706.63,FALSE
32,13,2010-12-24,30476.69,FALSE
32,13,2010-12-31,24026.7,TRUE
32,13,2011-01-07,31428.79,FALSE
32,13,2011-01-14,29218.51,FALSE
32,13,2011-01-21,33057.21,FALSE
32,13,2011-01-28,28194.5,FALSE
32,13,2011-02-04,28538.62,FALSE
32,13,2011-02-11,26432.64,TRUE
32,13,2011-02-18,30726.63,FALSE
32,13,2011-02-25,30185.43,FALSE
32,13,2011-03-04,30168.97,FALSE
32,13,2011-03-11,29032.64,FALSE
32,13,2011-03-18,29614.69,FALSE
32,13,2011-03-25,30027.14,FALSE
32,13,2011-04-01,28199.9,FALSE
32,13,2011-04-08,29776.34,FALSE
32,13,2011-04-15,30099.2,FALSE
32,13,2011-04-22,30341.88,FALSE
32,13,2011-04-29,26883.58,FALSE
32,13,2011-05-06,30302.49,FALSE
32,13,2011-05-13,25828.18,FALSE
32,13,2011-05-20,29663.56,FALSE
32,13,2011-05-27,27620.07,FALSE
32,13,2011-06-03,29446.8,FALSE
32,13,2011-06-10,30014.92,FALSE
32,13,2011-06-17,27081.06,FALSE
32,13,2011-06-24,27926.69,FALSE
32,13,2011-07-01,28937.19,FALSE
32,13,2011-07-08,28085.52,FALSE
32,13,2011-07-15,30288.15,FALSE
32,13,2011-07-22,31887.02,FALSE
32,13,2011-07-29,31285.13,FALSE
32,13,2011-08-05,33357.52,FALSE
32,13,2011-08-12,32141.13,FALSE
32,13,2011-08-19,32284.68,FALSE
32,13,2011-08-26,31787.69,FALSE
32,13,2011-09-02,32010.38,FALSE
32,13,2011-09-09,32490.99,TRUE
32,13,2011-09-16,32348.46,FALSE
32,13,2011-09-23,31820.71,FALSE
32,13,2011-09-30,30677,FALSE
32,13,2011-10-07,31768.33,FALSE
32,13,2011-10-14,31342.47,FALSE
32,13,2011-10-21,31373.33,FALSE
32,13,2011-10-28,29712.01,FALSE
32,13,2011-11-04,30119.09,FALSE
32,13,2011-11-11,31099.27,FALSE
32,13,2011-11-18,30580.34,FALSE
32,13,2011-11-25,30329.42,TRUE
32,13,2011-12-02,28023.57,FALSE
32,13,2011-12-09,29462.51,FALSE
32,13,2011-12-16,28971.47,FALSE
32,13,2011-12-23,30499.18,FALSE
32,13,2011-12-30,24824.25,TRUE
32,13,2012-01-06,31269.11,FALSE
32,13,2012-01-13,29191.25,FALSE
32,13,2012-01-20,30415.01,FALSE
32,13,2012-01-27,28366.27,FALSE
32,13,2012-02-03,29713.17,FALSE
32,13,2012-02-10,27857.64,TRUE
32,13,2012-02-17,28909.63,FALSE
32,13,2012-02-24,31115.47,FALSE
32,13,2012-03-02,30843.55,FALSE
32,13,2012-03-09,28849.06,FALSE
32,13,2012-03-16,29002.7,FALSE
32,13,2012-03-23,29945.17,FALSE
32,13,2012-03-30,28213.22,FALSE
32,13,2012-04-06,30281.55,FALSE
32,13,2012-04-13,29286.11,FALSE
32,13,2012-04-20,30825.06,FALSE
32,13,2012-04-27,27785.33,FALSE
32,13,2012-05-04,30672.98,FALSE
32,13,2012-05-11,27992.53,FALSE
32,13,2012-05-18,27978.31,FALSE
32,13,2012-05-25,29837.7,FALSE
32,13,2012-06-01,27915.7,FALSE
32,13,2012-06-08,29735.34,FALSE
32,13,2012-06-15,29416.59,FALSE
32,13,2012-06-22,29340.07,FALSE
32,13,2012-06-29,28660.52,FALSE
32,13,2012-07-06,30931.68,FALSE
32,13,2012-07-13,29050.76,FALSE
32,13,2012-07-20,30949.25,FALSE
32,13,2012-07-27,29418.82,FALSE
32,13,2012-08-03,32719.85,FALSE
