@relation 35_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,33,2010-02-05,12880.24,FALSE
35,33,2010-02-12,11489.49,TRUE
35,33,2010-02-19,14229.19,FALSE
35,33,2010-02-26,11575.08,FALSE
35,33,2010-03-05,14560.9,FALSE
35,33,2010-03-12,15242.42,FALSE
35,33,2010-03-19,13514.49,FALSE
35,33,2010-03-26,14007.44,FALSE
35,33,2010-04-02,15547.54,FALSE
35,33,2010-04-09,16800.8,FALSE
35,33,2010-04-16,12337,FALSE
35,33,2010-04-23,13259.47,FALSE
35,33,2010-04-30,10754.72,FALSE
35,33,2010-05-07,14371.03,FALSE
35,33,2010-05-14,11523.45,FALSE
35,33,2010-05-21,14222,FALSE
35,33,2010-05-28,17231.5,FALSE
35,33,2010-06-04,17385.37,FALSE
35,33,2010-06-11,14362.45,FALSE
35,33,2010-06-18,15941.75,FALSE
35,33,2010-06-25,16636.25,FALSE
35,33,2010-07-02,15491.63,FALSE
35,33,2010-07-09,16231.8,FALSE
35,33,2010-07-16,12487.07,FALSE
35,33,2010-07-23,12585.5,FALSE
35,33,2010-07-30,12741.25,FALSE
35,33,2010-08-06,12776.14,FALSE
35,33,2010-08-13,14428.1,FALSE
35,33,2010-08-20,13284.7,FALSE
35,33,2010-08-27,13039.57,FALSE
35,33,2010-09-03,15824.55,FALSE
35,33,2010-09-10,19279.55,TRUE
35,33,2010-09-17,12328.06,FALSE
35,33,2010-09-24,8883.24,FALSE
35,33,2010-10-01,7010.39,FALSE
35,33,2010-10-08,12534.21,FALSE
35,33,2010-10-15,11235.35,FALSE
35,33,2010-10-22,12293.21,FALSE
35,33,2010-10-29,11566.94,FALSE
35,33,2010-11-05,8801.3,FALSE
35,33,2010-11-12,9997.23,FALSE
35,33,2010-11-19,10647.1,FALSE
35,33,2010-11-26,17483.38,TRUE
35,33,2010-12-03,14172.18,FALSE
35,33,2010-12-10,14888.29,FALSE
35,33,2010-12-17,17504.71,FALSE
35,33,2010-12-24,22051.86,FALSE
35,33,2010-12-31,5959.21,TRUE
35,33,2011-01-07,5336.8,FALSE
35,33,2011-01-14,5858.23,FALSE
35,33,2011-01-21,5298.18,FALSE
35,33,2011-01-28,6274.83,FALSE
35,33,2011-02-04,7690,FALSE
35,33,2011-02-11,9743.61,TRUE
