@relation 41_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,46,2010-02-05,21923.02,FALSE
41,46,2010-02-12,22178.18,TRUE
41,46,2010-02-19,21996.5,FALSE
41,46,2010-02-26,22054.9,FALSE
41,46,2010-03-05,23429.57,FALSE
41,46,2010-03-12,23553.53,FALSE
41,46,2010-03-19,23065.99,FALSE
41,46,2010-03-26,22769.91,FALSE
41,46,2010-04-02,24257.12,FALSE
41,46,2010-04-09,25198.01,FALSE
41,46,2010-04-16,24767.88,FALSE
41,46,2010-04-23,24749.89,FALSE
41,46,2010-04-30,22733.1,FALSE
41,46,2010-05-07,24508.83,FALSE
41,46,2010-05-14,24239.44,FALSE
41,46,2010-05-21,27443.67,FALSE
41,46,2010-05-28,30566.79,FALSE
41,46,2010-06-04,33767.72,FALSE
41,46,2010-06-11,28873.8,FALSE
41,46,2010-06-18,28180.52,FALSE
41,46,2010-06-25,29975.54,FALSE
41,46,2010-07-02,30223.47,FALSE
41,46,2010-07-09,25921.74,FALSE
41,46,2010-07-16,27344.63,FALSE
41,46,2010-07-23,26791.48,FALSE
41,46,2010-07-30,27187.52,FALSE
41,46,2010-08-06,27453.11,FALSE
41,46,2010-08-13,25470.14,FALSE
41,46,2010-08-20,28104.82,FALSE
41,46,2010-08-27,24905.21,FALSE
41,46,2010-09-03,25333.12,FALSE
41,46,2010-09-10,25675.69,TRUE
41,46,2010-09-17,23214.26,FALSE
41,46,2010-09-24,23772.16,FALSE
41,46,2010-10-01,24527.08,FALSE
41,46,2010-10-08,24317.45,FALSE
41,46,2010-10-15,22490.54,FALSE
41,46,2010-10-22,23280.67,FALSE
41,46,2010-10-29,23606.73,FALSE
41,46,2010-11-05,24741.5,FALSE
41,46,2010-11-12,23211.4,FALSE
41,46,2010-11-19,23165.41,FALSE
41,46,2010-11-26,24871.95,TRUE
41,46,2010-12-03,24834.58,FALSE
41,46,2010-12-10,27748.06,FALSE
41,46,2010-12-17,33536.41,FALSE
41,46,2010-12-24,52205.51,FALSE
41,46,2010-12-31,25234.38,TRUE
41,46,2011-01-07,24458.81,FALSE
41,46,2011-01-14,23104.26,FALSE
41,46,2011-01-21,24113.53,FALSE
41,46,2011-01-28,24154.71,FALSE
41,46,2011-02-04,24629.33,FALSE
41,46,2011-02-11,24474.41,TRUE
41,46,2011-02-18,28459.11,FALSE
41,46,2011-02-25,24830.83,FALSE
41,46,2011-03-04,29570.47,FALSE
41,46,2011-03-11,27544.25,FALSE
41,46,2011-03-18,25951.14,FALSE
41,46,2011-03-25,28592.24,FALSE
41,46,2011-04-01,26414.57,FALSE
41,46,2011-04-08,28052.16,FALSE
41,46,2011-04-15,27410.6,FALSE
41,46,2011-04-22,29293.62,FALSE
41,46,2011-04-29,26839.23,FALSE
41,46,2011-05-06,30385.4,FALSE
41,46,2011-05-13,33632.36,FALSE
41,46,2011-05-20,31179.22,FALSE
41,46,2011-05-27,31098.6,FALSE
41,46,2011-06-03,35032.51,FALSE
41,46,2011-06-10,36421.01,FALSE
41,46,2011-06-17,33191.18,FALSE
41,46,2011-06-24,31124.91,FALSE
41,46,2011-07-01,33947.57,FALSE
41,46,2011-07-08,32688.86,FALSE
41,46,2011-07-15,29453.92,FALSE
41,46,2011-07-22,29380.28,FALSE
41,46,2011-07-29,30342.72,FALSE
41,46,2011-08-05,31192.96,FALSE
41,46,2011-08-12,30023.61,FALSE
41,46,2011-08-19,29381.8,FALSE
41,46,2011-08-26,29174.33,FALSE
41,46,2011-09-02,26302.79,FALSE
41,46,2011-09-09,25580.16,TRUE
41,46,2011-09-16,24126.06,FALSE
41,46,2011-09-23,24466.74,FALSE
41,46,2011-09-30,24163.09,FALSE
41,46,2011-10-07,26687.2,FALSE
41,46,2011-10-14,24334.11,FALSE
41,46,2011-10-21,24665.57,FALSE
41,46,2011-10-28,24788.59,FALSE
41,46,2011-11-04,26263.98,FALSE
41,46,2011-11-11,26741.83,FALSE
41,46,2011-11-18,24087.63,FALSE
41,46,2011-11-25,29934.08,TRUE
41,46,2011-12-02,27946.04,FALSE
41,46,2011-12-09,32718.68,FALSE
41,46,2011-12-16,34377.97,FALSE
41,46,2011-12-23,48966.19,FALSE
41,46,2011-12-30,29600.32,TRUE
41,46,2012-01-06,26465.67,FALSE
41,46,2012-01-13,24459.98,FALSE
41,46,2012-01-20,25685.25,FALSE
41,46,2012-01-27,24840.82,FALSE
41,46,2012-02-03,25543.46,FALSE
41,46,2012-02-10,26108.49,TRUE
41,46,2012-02-17,28951.87,FALSE
41,46,2012-02-24,27159.48,FALSE
41,46,2012-03-02,28774.75,FALSE
41,46,2012-03-09,30808.68,FALSE
41,46,2012-03-16,28615.06,FALSE
41,46,2012-03-23,30318.62,FALSE
41,46,2012-03-30,29599.96,FALSE
41,46,2012-04-06,34120.78,FALSE
41,46,2012-04-13,31151.4,FALSE
41,46,2012-04-20,29643.9,FALSE
41,46,2012-04-27,30572.67,FALSE
41,46,2012-05-04,32887.63,FALSE
41,46,2012-05-11,31579.21,FALSE
41,46,2012-05-18,30512.59,FALSE
41,46,2012-05-25,34296.83,FALSE
41,46,2012-06-01,36281.23,FALSE
41,46,2012-06-08,37315.07,FALSE
41,46,2012-06-15,35930.39,FALSE
41,46,2012-06-22,34556.2,FALSE
41,46,2012-06-29,35476.2,FALSE
41,46,2012-07-06,32968.19,FALSE
41,46,2012-07-13,30216.42,FALSE
41,46,2012-07-20,32879.51,FALSE
41,46,2012-07-27,31322.7,FALSE
41,46,2012-08-03,33645.51,FALSE
41,46,2012-08-10,32301.87,FALSE
41,46,2012-08-17,32186.95,FALSE
41,46,2012-08-24,30538.58,FALSE
41,46,2012-08-31,28722.05,FALSE
41,46,2012-09-07,28597.96,TRUE
41,46,2012-09-14,27491.94,FALSE
41,46,2012-09-21,26661.74,FALSE
41,46,2012-09-28,27414.9,FALSE
41,46,2012-10-05,28323.59,FALSE
41,46,2012-10-12,27675.92,FALSE
41,46,2012-10-19,26406.84,FALSE
41,46,2012-10-26,24766.52,FALSE
