@relation 34_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,85,2011-03-25,1246.52,FALSE
34,85,2011-04-01,570.62,FALSE
34,85,2011-04-08,1686.43,FALSE
34,85,2011-04-15,1257.28,FALSE
34,85,2011-04-22,1861.02,FALSE
34,85,2011-04-29,1958.51,FALSE
34,85,2011-05-06,2591.37,FALSE
34,85,2011-05-13,2718.81,FALSE
34,85,2011-05-20,2350.68,FALSE
34,85,2011-05-27,2426,FALSE
34,85,2011-06-03,1731.25,FALSE
34,85,2011-06-10,2026.38,FALSE
34,85,2011-06-17,1525.26,FALSE
34,85,2011-06-24,1770.43,FALSE
34,85,2011-07-01,1577.42,FALSE
34,85,2011-07-08,1656.39,FALSE
34,85,2011-07-15,2156.93,FALSE
34,85,2011-07-22,2595.76,FALSE
34,85,2011-07-29,1806.33,FALSE
34,85,2011-08-05,1760.43,FALSE
34,85,2011-08-12,1665.2,FALSE
34,85,2011-08-19,2042.27,FALSE
34,85,2011-08-26,1543.85,FALSE
34,85,2011-09-02,1489.57,FALSE
34,85,2011-09-09,1349.26,TRUE
34,85,2011-09-16,1827.43,FALSE
34,85,2011-09-23,1761.77,FALSE
34,85,2011-09-30,1419.85,FALSE
34,85,2011-10-07,1296.14,FALSE
34,85,2011-10-14,1545.15,FALSE
34,85,2011-10-21,1994.8,FALSE
34,85,2011-10-28,1302.1,FALSE
34,85,2011-11-04,1631.66,FALSE
34,85,2011-11-11,1671.45,FALSE
34,85,2011-11-18,2329.38,FALSE
34,85,2011-11-25,1386.08,TRUE
34,85,2011-12-02,1522.87,FALSE
34,85,2011-12-09,1923.28,FALSE
34,85,2011-12-16,3553.67,FALSE
34,85,2011-12-23,3171.75,FALSE
34,85,2011-12-30,1461.63,TRUE
34,85,2012-01-06,2275.51,FALSE
34,85,2012-01-13,1477.82,FALSE
34,85,2012-01-20,1605,FALSE
34,85,2012-01-27,1196.98,FALSE
34,85,2012-02-03,1057.21,FALSE
34,85,2012-02-10,1463.06,TRUE
34,85,2012-02-17,1203.65,FALSE
34,85,2012-02-24,1092.03,FALSE
34,85,2012-03-02,1415.86,FALSE
34,85,2012-03-09,1257.96,FALSE
34,85,2012-03-16,1596.31,FALSE
34,85,2012-03-23,1321.35,FALSE
34,85,2012-03-30,1535.22,FALSE
34,85,2012-04-06,1957.19,FALSE
34,85,2012-04-13,1629.41,FALSE
34,85,2012-04-20,1711.92,FALSE
34,85,2012-04-27,2482.87,FALSE
34,85,2012-05-04,2068.7,FALSE
34,85,2012-05-11,1902.45,FALSE
34,85,2012-05-18,2669.71,FALSE
34,85,2012-05-25,2491.41,FALSE
34,85,2012-06-01,1359.8,FALSE
34,85,2012-06-08,1362.83,FALSE
34,85,2012-06-15,1606.06,FALSE
34,85,2012-06-22,2035.03,FALSE
34,85,2012-06-29,1515.88,FALSE
34,85,2012-07-06,1364.48,FALSE
34,85,2012-07-13,1977.37,FALSE
34,85,2012-07-20,1596.3,FALSE
34,85,2012-07-27,1586.81,FALSE
34,85,2012-08-03,1921,FALSE
34,85,2012-08-10,1687.14,FALSE
34,85,2012-08-17,1472.51,FALSE
34,85,2012-08-24,1680.72,FALSE
34,85,2012-08-31,1187.06,FALSE
34,85,2012-09-07,1732.95,TRUE
34,85,2012-09-14,1215.09,FALSE
34,85,2012-09-21,506.14,FALSE
34,85,2012-09-28,1042.82,FALSE
34,85,2012-10-05,2021.87,FALSE
34,85,2012-10-12,1607.32,FALSE
34,85,2012-10-19,1505.96,FALSE
34,85,2012-10-26,1277.38,FALSE
