@relation 41_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,6,2010-02-05,4163.09,FALSE
41,6,2010-02-12,4664.98,TRUE
41,6,2010-02-19,5400.14,FALSE
41,6,2010-02-26,3976.68,FALSE
41,6,2010-03-05,4411.79,FALSE
41,6,2010-03-12,5642.15,FALSE
41,6,2010-03-19,3855.2,FALSE
41,6,2010-03-26,2594.18,FALSE
41,6,2010-04-02,4910.04,FALSE
41,6,2010-04-09,3260.95,FALSE
41,6,2010-04-16,4029.8,FALSE
41,6,2010-04-23,2992.93,FALSE
41,6,2010-04-30,6277.46,FALSE
41,6,2010-05-07,6461.56,FALSE
41,6,2010-05-14,4695.84,FALSE
41,6,2010-05-21,6281.55,FALSE
41,6,2010-05-28,5478.83,FALSE
41,6,2010-06-04,6019.29,FALSE
41,6,2010-06-11,5243.19,FALSE
41,6,2010-06-18,7185.77,FALSE
41,6,2010-06-25,6345.28,FALSE
41,6,2010-07-02,9646.2,FALSE
41,6,2010-07-09,6498.17,FALSE
41,6,2010-07-16,5562.09,FALSE
41,6,2010-07-23,4416.13,FALSE
41,6,2010-07-30,6603.14,FALSE
41,6,2010-08-06,7027.84,FALSE
41,6,2010-08-13,5468.52,FALSE
41,6,2010-08-20,4756.22,FALSE
41,6,2010-08-27,6243.65,FALSE
41,6,2010-09-03,4739.64,FALSE
41,6,2010-09-10,6221.24,TRUE
41,6,2010-09-17,3248.81,FALSE
41,6,2010-09-24,5470.35,FALSE
41,6,2010-10-01,4307.3,FALSE
41,6,2010-10-08,3764.36,FALSE
41,6,2010-10-15,4340.99,FALSE
41,6,2010-10-22,4117.44,FALSE
41,6,2010-10-29,2792.22,FALSE
41,6,2010-11-05,4878.43,FALSE
41,6,2010-11-12,3733.89,FALSE
41,6,2010-11-19,3814.35,FALSE
41,6,2010-11-26,30356.37,TRUE
41,6,2010-12-03,3662.71,FALSE
41,6,2010-12-10,5843.98,FALSE
41,6,2010-12-17,13096.63,FALSE
41,6,2010-12-24,27619.87,FALSE
41,6,2010-12-31,2886.51,TRUE
41,6,2011-01-07,3205.44,FALSE
41,6,2011-01-14,2162.64,FALSE
41,6,2011-01-21,1623.16,FALSE
41,6,2011-01-28,3836.57,FALSE
41,6,2011-02-04,2450.65,FALSE
41,6,2011-02-11,3714.32,TRUE
41,6,2011-02-18,4691.4,FALSE
41,6,2011-02-25,3079.96,FALSE
41,6,2011-03-04,5580.08,FALSE
41,6,2011-03-11,5073.73,FALSE
41,6,2011-03-18,3520.9,FALSE
41,6,2011-03-25,3375.74,FALSE
41,6,2011-04-01,4331.51,FALSE
41,6,2011-04-08,2821.25,FALSE
41,6,2011-04-15,4525.63,FALSE
41,6,2011-04-22,5252.33,FALSE
41,6,2011-04-29,3609.97,FALSE
41,6,2011-05-06,6394.09,FALSE
41,6,2011-05-13,5346.3,FALSE
41,6,2011-05-20,6279.09,FALSE
41,6,2011-05-27,6080.46,FALSE
41,6,2011-06-03,4315.57,FALSE
41,6,2011-06-10,6856.25,FALSE
41,6,2011-06-17,6859.11,FALSE
41,6,2011-06-24,4950.65,FALSE
41,6,2011-07-01,4711.54,FALSE
41,6,2011-07-08,8284.65,FALSE
41,6,2011-07-15,4712.97,FALSE
41,6,2011-07-22,7100.6,FALSE
41,6,2011-07-29,5249.09,FALSE
41,6,2011-08-05,5583.88,FALSE
41,6,2011-08-12,6286.77,FALSE
41,6,2011-08-19,3600.83,FALSE
41,6,2011-08-26,5166.99,FALSE
41,6,2011-09-02,4039.11,FALSE
41,6,2011-09-09,5629.79,TRUE
41,6,2011-09-16,3550.24,FALSE
41,6,2011-09-23,3756.87,FALSE
41,6,2011-09-30,4018.32,FALSE
41,6,2011-10-07,4603.71,FALSE
41,6,2011-10-14,5218.64,FALSE
41,6,2011-10-21,3268.43,FALSE
