@relation 8_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,41,2010-02-05,431,FALSE
8,41,2010-02-12,648,TRUE
8,41,2010-02-19,342,FALSE
8,41,2010-02-26,367,FALSE
8,41,2010-03-05,384,FALSE
8,41,2010-03-12,194,FALSE
8,41,2010-03-19,211,FALSE
8,41,2010-03-26,280,FALSE
8,41,2010-04-02,418,FALSE
8,41,2010-04-09,458,FALSE
8,41,2010-04-16,408,FALSE
8,41,2010-04-23,206,FALSE
8,41,2010-04-30,258,FALSE
8,41,2010-05-07,273,FALSE
8,41,2010-05-14,129,FALSE
8,41,2010-05-21,164,FALSE
8,41,2010-05-28,233,FALSE
8,41,2010-06-04,195,FALSE
8,41,2010-06-11,177,FALSE
8,41,2010-06-18,313,FALSE
8,41,2010-06-25,393,FALSE
8,41,2010-07-02,140,FALSE
8,41,2010-07-09,218,FALSE
8,41,2010-07-16,453,FALSE
8,41,2010-07-23,743,FALSE
8,41,2010-07-30,955,FALSE
8,41,2010-08-06,1001,FALSE
8,41,2010-08-13,1675,FALSE
8,41,2010-08-20,1880,FALSE
8,41,2010-08-27,2648,FALSE
8,41,2010-09-03,3419,FALSE
8,41,2010-09-10,2536,TRUE
8,41,2010-09-17,3772,FALSE
8,41,2010-09-24,4379,FALSE
8,41,2010-10-01,1501,FALSE
8,41,2010-10-08,1911,FALSE
8,41,2010-10-15,1869.5,FALSE
8,41,2010-10-22,2023.85,FALSE
8,41,2010-10-29,1801.65,FALSE
8,41,2010-11-05,2364.85,FALSE
8,41,2010-11-12,1836,FALSE
8,41,2010-11-19,1294,FALSE
8,41,2010-11-26,2721.25,TRUE
8,41,2010-12-03,1810.75,FALSE
8,41,2010-12-10,2084.75,FALSE
8,41,2010-12-17,3042.5,FALSE
8,41,2010-12-24,7405.74,FALSE
8,41,2010-12-31,719.75,TRUE
8,41,2011-01-07,584.25,FALSE
8,41,2011-01-14,355.75,FALSE
8,41,2011-01-21,380,FALSE
8,41,2011-01-28,513,FALSE
8,41,2011-02-04,785,FALSE
8,41,2011-02-11,1598,TRUE
8,41,2011-02-18,1173,FALSE
8,41,2011-02-25,971.5,FALSE
8,41,2011-03-04,970.5,FALSE
8,41,2011-03-11,719,FALSE
8,41,2011-03-18,529.5,FALSE
8,41,2011-03-25,493,FALSE
8,41,2011-04-01,456.5,FALSE
8,41,2011-04-08,382.5,FALSE
8,41,2011-04-15,559.5,FALSE
8,41,2011-04-22,571.5,FALSE
8,41,2011-04-29,363.5,FALSE
8,41,2011-05-06,287,FALSE
8,41,2011-05-13,338.5,FALSE
8,41,2011-05-20,212.5,FALSE
8,41,2011-05-27,504,FALSE
8,41,2011-06-03,301,FALSE
8,41,2011-06-10,388.5,FALSE
8,41,2011-06-17,449.5,FALSE
8,41,2011-06-24,515.5,FALSE
8,41,2011-07-01,534,FALSE
8,41,2011-07-08,1166,FALSE
8,41,2011-07-15,937.5,FALSE
8,41,2011-07-22,976,FALSE
8,41,2011-07-29,936.5,FALSE
8,41,2011-08-05,1408,FALSE
8,41,2011-08-12,1547.5,FALSE
8,41,2011-08-19,1488,FALSE
8,41,2011-08-26,1701,FALSE
8,41,2011-09-02,1850.5,FALSE
8,41,2011-09-09,2219.5,TRUE
8,41,2011-09-16,2436,FALSE
8,41,2011-09-23,1590,FALSE
8,41,2011-09-30,1437,FALSE
8,41,2011-10-07,2230.5,FALSE
8,41,2011-10-14,2219,FALSE
8,41,2011-10-21,1755,FALSE
8,41,2011-10-28,1691,FALSE
8,41,2011-11-04,1814.5,FALSE
8,41,2011-11-11,1185,FALSE
8,41,2011-11-18,936,FALSE
8,41,2011-11-25,1280,TRUE
8,41,2011-12-02,1735.4,FALSE
8,41,2011-12-09,1633.17,FALSE
8,41,2011-12-16,1861.61,FALSE
8,41,2011-12-23,3606.03,FALSE
8,41,2011-12-30,1094.7,TRUE
8,41,2012-01-06,289.47,FALSE
8,41,2012-01-13,296.5,FALSE
8,41,2012-01-20,322.5,FALSE
8,41,2012-01-27,87.97,FALSE
8,41,2012-02-03,304.94,FALSE
8,41,2012-02-10,574.47,TRUE
8,41,2012-02-17,563.91,FALSE
8,41,2012-02-24,394.5,FALSE
8,41,2012-03-02,1049.47,FALSE
8,41,2012-03-09,577.5,FALSE
8,41,2012-03-16,617.5,FALSE
8,41,2012-03-23,590.5,FALSE
8,41,2012-03-30,686.24,FALSE
8,41,2012-04-06,808.46,FALSE
8,41,2012-04-13,800,FALSE
8,41,2012-04-20,509.12,FALSE
8,41,2012-04-27,424,FALSE
8,41,2012-05-04,675,FALSE
8,41,2012-05-11,523,FALSE
8,41,2012-05-18,405.5,FALSE
8,41,2012-05-25,521.32,FALSE
8,41,2012-06-01,547.35,FALSE
8,41,2012-06-08,750.76,FALSE
8,41,2012-06-15,674.35,FALSE
8,41,2012-06-22,645.85,FALSE
8,41,2012-06-29,559.17,FALSE
8,41,2012-07-06,1058.4,FALSE
8,41,2012-07-13,1306.79,FALSE
8,41,2012-07-20,985.42,FALSE
8,41,2012-07-27,1356.66,FALSE
8,41,2012-08-03,946.68,FALSE
8,41,2012-08-10,1311.68,FALSE
8,41,2012-08-17,1823.49,FALSE
8,41,2012-08-24,1674.19,FALSE
8,41,2012-08-31,2312.27,FALSE
8,41,2012-09-07,2402.31,TRUE
8,41,2012-09-14,2202.78,FALSE
8,41,2012-09-21,2413.67,FALSE
8,41,2012-09-28,2384.93,FALSE
8,41,2012-10-05,2517.92,FALSE
8,41,2012-10-12,1998.87,FALSE
8,41,2012-10-19,1453.57,FALSE
8,41,2012-10-26,1322.41,FALSE
