@relation 14_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,6,2010-02-05,8992.23,FALSE
14,6,2010-02-12,6629.72,TRUE
14,6,2010-02-19,11468.55,FALSE
14,6,2010-02-26,6750.99,FALSE
14,6,2010-03-05,6277.57,FALSE
14,6,2010-03-12,8761.2,FALSE
14,6,2010-03-19,6762.14,FALSE
14,6,2010-03-26,6870.78,FALSE
14,6,2010-04-02,10609.76,FALSE
14,6,2010-04-09,8267.87,FALSE
14,6,2010-04-16,8727.03,FALSE
14,6,2010-04-23,8703.07,FALSE
14,6,2010-04-30,8135.54,FALSE
14,6,2010-05-07,9676,FALSE
14,6,2010-05-14,17875.97,FALSE
14,6,2010-05-21,8275.87,FALSE
14,6,2010-05-28,9489.45,FALSE
14,6,2010-06-04,9597.08,FALSE
14,6,2010-06-11,5904.45,FALSE
14,6,2010-06-18,14044.65,FALSE
14,6,2010-06-25,11552.2,FALSE
14,6,2010-07-02,10252.56,FALSE
14,6,2010-07-09,10388.25,FALSE
14,6,2010-07-16,11814.16,FALSE
14,6,2010-07-23,9737.11,FALSE
14,6,2010-07-30,8655.8,FALSE
14,6,2010-08-06,9148.79,FALSE
14,6,2010-08-13,8754.58,FALSE
14,6,2010-08-20,8811.31,FALSE
14,6,2010-08-27,7825.01,FALSE
14,6,2010-09-03,6060.92,FALSE
14,6,2010-09-10,5170.09,TRUE
14,6,2010-09-17,6812.69,FALSE
14,6,2010-09-24,5409.82,FALSE
14,6,2010-10-01,6948.66,FALSE
14,6,2010-10-08,7913.91,FALSE
14,6,2010-10-15,6222.4,FALSE
14,6,2010-10-22,6806.02,FALSE
14,6,2010-10-29,8460.37,FALSE
14,6,2010-11-05,9253.64,FALSE
14,6,2010-11-12,4945.89,FALSE
14,6,2010-11-19,7729.59,FALSE
14,6,2010-11-26,31473.71,TRUE
14,6,2010-12-03,10533.51,FALSE
14,6,2010-12-10,13082.5,FALSE
14,6,2010-12-17,20761.5,FALSE
14,6,2010-12-24,41942.26,FALSE
14,6,2010-12-31,6222.32,TRUE
14,6,2011-01-07,4898.19,FALSE
14,6,2011-01-14,4278.63,FALSE
14,6,2011-01-21,3238.6,FALSE
14,6,2011-01-28,3806.01,FALSE
14,6,2011-02-04,4535.23,FALSE
14,6,2011-02-11,5171.07,TRUE
14,6,2011-02-18,6184.98,FALSE
14,6,2011-02-25,5983.5,FALSE
14,6,2011-03-04,5286.18,FALSE
14,6,2011-03-11,3254.85,FALSE
14,6,2011-03-18,5663.08,FALSE
14,6,2011-03-25,6147.04,FALSE
14,6,2011-04-01,5352.49,FALSE
14,6,2011-04-08,5927.94,FALSE
14,6,2011-04-15,6070.76,FALSE
14,6,2011-04-22,8272.66,FALSE
14,6,2011-04-29,7437.47,FALSE
14,6,2011-05-06,7635.87,FALSE
14,6,2011-05-13,10915.7,FALSE
14,6,2011-05-20,5770.26,FALSE
14,6,2011-05-27,5409.87,FALSE
14,6,2011-06-03,6554.55,FALSE
14,6,2011-06-10,6902.98,FALSE
14,6,2011-06-17,11891.28,FALSE
14,6,2011-06-24,6997.63,FALSE
14,6,2011-07-01,8276.51,FALSE
14,6,2011-07-08,5168.63,FALSE
14,6,2011-07-15,6492.31,FALSE
14,6,2011-07-22,6108.52,FALSE
14,6,2011-07-29,4523.04,FALSE
14,6,2011-08-05,7520.13,FALSE
14,6,2011-08-12,6289.25,FALSE
14,6,2011-08-19,4647.69,FALSE
14,6,2011-08-26,5197.3,FALSE
14,6,2011-09-02,3905.65,FALSE
14,6,2011-09-09,5030.68,TRUE
14,6,2011-09-16,6087.69,FALSE
14,6,2011-09-23,5265.72,FALSE
14,6,2011-09-30,3983.51,FALSE
14,6,2011-10-07,4618.42,FALSE
14,6,2011-10-14,3376.54,FALSE
14,6,2011-10-21,7152.52,FALSE
14,6,2011-10-28,6856.69,FALSE
14,6,2011-11-04,5526.08,FALSE
14,6,2011-11-11,5576.56,FALSE
14,6,2011-11-18,4918.85,FALSE
14,6,2011-11-25,25001.21,TRUE
14,6,2011-12-02,4289.25,FALSE
14,6,2011-12-09,5268.53,FALSE
14,6,2011-12-16,13774.62,FALSE
14,6,2011-12-23,20476.48,FALSE
14,6,2011-12-30,12642.92,TRUE
14,6,2012-01-06,3682.88,FALSE
14,6,2012-01-13,2828.11,FALSE
14,6,2012-01-20,3034.36,FALSE
14,6,2012-01-27,2108.09,FALSE
14,6,2012-02-03,4156.42,FALSE
14,6,2012-02-10,3220.05,TRUE
14,6,2012-02-17,5547.38,FALSE
14,6,2012-02-24,2956.51,FALSE
14,6,2012-03-02,2588.53,FALSE
14,6,2012-03-09,3823.16,FALSE
14,6,2012-03-16,2920.58,FALSE
14,6,2012-03-23,4334.96,FALSE
14,6,2012-03-30,4006.29,FALSE
14,6,2012-04-06,5158.46,FALSE
14,6,2012-04-13,5041.24,FALSE
14,6,2012-04-20,3758.31,FALSE
14,6,2012-04-27,3800.4,FALSE
14,6,2012-05-04,5019,FALSE
14,6,2012-05-11,4384.55,FALSE
14,6,2012-05-18,6068.99,FALSE
14,6,2012-05-25,4443.13,FALSE
14,6,2012-06-01,4029.82,FALSE
14,6,2012-06-08,4886.2,FALSE
14,6,2012-06-15,4966.1,FALSE
14,6,2012-06-22,5141.68,FALSE
14,6,2012-06-29,3140.4,FALSE
14,6,2012-07-06,5562.98,FALSE
14,6,2012-07-13,2199.9,FALSE
14,6,2012-07-20,2727.39,FALSE
14,6,2012-07-27,4185.58,FALSE
14,6,2012-08-03,3598.83,FALSE
14,6,2012-08-10,4925.91,FALSE
14,6,2012-08-17,4489.32,FALSE
14,6,2012-08-24,3158.54,FALSE
14,6,2012-08-31,2532.68,FALSE
14,6,2012-09-07,3410.36,TRUE
14,6,2012-09-14,3827.08,FALSE
14,6,2012-09-21,5343.4,FALSE
14,6,2012-09-28,2349.36,FALSE
14,6,2012-10-05,3184.51,FALSE
14,6,2012-10-12,3046.77,FALSE
14,6,2012-10-19,3283.16,FALSE
14,6,2012-10-26,4463.68,FALSE
