@relation 18_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,23,2010-02-05,33867.32,FALSE
18,23,2010-02-12,32485.35,TRUE
18,23,2010-02-19,34197.75,FALSE
18,23,2010-02-26,29875.78,FALSE
18,23,2010-03-05,31829.59,FALSE
18,23,2010-03-12,32519.87,FALSE
18,23,2010-03-19,33000.25,FALSE
18,23,2010-03-26,30396.93,FALSE
18,23,2010-04-02,31375.21,FALSE
18,23,2010-04-09,37331.32,FALSE
18,23,2010-04-16,32458.87,FALSE
18,23,2010-04-23,32906.92,FALSE
18,23,2010-04-30,30604.65,FALSE
18,23,2010-05-07,38235.11,FALSE
18,23,2010-05-14,31953.77,FALSE
18,23,2010-05-21,32823.49,FALSE
18,23,2010-05-28,42326.56,FALSE
18,23,2010-06-04,42632.12,FALSE
18,23,2010-06-11,39640.41,FALSE
18,23,2010-06-18,41327.46,FALSE
18,23,2010-06-25,45307.61,FALSE
18,23,2010-07-02,41968.54,FALSE
18,23,2010-07-09,37972.14,FALSE
18,23,2010-07-16,36999.3,FALSE
18,23,2010-07-23,32728.41,FALSE
18,23,2010-07-30,34024.16,FALSE
18,23,2010-08-06,37578.15,FALSE
18,23,2010-08-13,34828.66,FALSE
18,23,2010-08-20,40155.29,FALSE
18,23,2010-08-27,42652.57,FALSE
18,23,2010-09-03,38489.9,FALSE
18,23,2010-09-10,30030.42,TRUE
18,23,2010-09-17,29056.64,FALSE
18,23,2010-09-24,29576.6,FALSE
18,23,2010-10-01,27728.65,FALSE
18,23,2010-10-08,38986.8,FALSE
18,23,2010-10-15,35237.2,FALSE
18,23,2010-10-22,42763.06,FALSE
18,23,2010-10-29,38111.59,FALSE
18,23,2010-11-05,40142.2,FALSE
18,23,2010-11-12,38182.12,FALSE
18,23,2010-11-19,34167.62,FALSE
18,23,2010-11-26,49333.03,TRUE
18,23,2010-12-03,39760.87,FALSE
18,23,2010-12-10,59709.86,FALSE
18,23,2010-12-17,69021.13,FALSE
18,23,2010-12-24,95543.32,FALSE
18,23,2010-12-31,26246.66,TRUE
18,23,2011-01-07,24215.88,FALSE
18,23,2011-01-14,21930.42,FALSE
18,23,2011-01-21,23916.83,FALSE
18,23,2011-01-28,22409.97,FALSE
18,23,2011-02-04,29369.22,FALSE
18,23,2011-02-11,32377.76,TRUE
18,23,2011-02-18,33472.29,FALSE
18,23,2011-02-25,30252.15,FALSE
18,23,2011-03-04,31539.14,FALSE
18,23,2011-03-11,29356.09,FALSE
18,23,2011-03-18,27882.55,FALSE
18,23,2011-03-25,28871.72,FALSE
18,23,2011-04-01,28329.32,FALSE
18,23,2011-04-08,32249.32,FALSE
18,23,2011-04-15,30840.04,FALSE
18,23,2011-04-22,33630.96,FALSE
18,23,2011-04-29,33313.38,FALSE
