@relation 5_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,91,2010-02-05,91.18,FALSE
5,91,2010-02-12,93.12,TRUE
5,91,2010-02-19,106.7,FALSE
5,91,2010-02-26,102.82,FALSE
5,91,2010-03-05,95.06,FALSE
5,91,2010-03-12,108.64,FALSE
5,91,2010-03-19,419.7,FALSE
5,91,2010-03-26,1094.31,FALSE
5,91,2010-04-02,1111.46,FALSE
5,91,2010-04-09,1207.86,FALSE
5,91,2010-04-16,1317.9,FALSE
5,91,2010-04-23,1363.31,FALSE
5,91,2010-04-30,1341.3,FALSE
5,91,2010-05-07,1587.28,FALSE
5,91,2010-05-14,1537.27,FALSE
5,91,2010-05-21,1473.27,FALSE
5,91,2010-05-28,1416.16,FALSE
5,91,2010-06-04,1896.48,FALSE
5,91,2010-06-11,1494.95,FALSE
5,91,2010-06-18,1940.99,FALSE
5,91,2010-06-25,1936.26,FALSE
5,91,2010-07-02,1951.75,FALSE
5,91,2010-07-09,1761.89,FALSE
5,91,2010-07-16,1681.34,FALSE
5,91,2010-07-23,1613.83,FALSE
5,91,2010-07-30,1544.53,FALSE
5,91,2010-08-06,1667.51,FALSE
5,91,2010-08-13,1447.48,FALSE
5,91,2010-08-20,1467.47,FALSE
5,91,2010-08-27,1443.93,FALSE
5,91,2010-09-03,1419.99,FALSE
5,91,2010-09-10,1605.19,TRUE
5,91,2010-09-17,1402.66,FALSE
5,91,2010-09-24,1432.73,FALSE
5,91,2010-10-01,1291.4,FALSE
5,91,2010-10-08,1470.98,FALSE
5,91,2010-10-15,1299.67,FALSE
5,91,2010-10-22,1477.62,FALSE
5,91,2010-10-29,1374.01,FALSE
5,91,2010-11-05,1303.72,FALSE
5,91,2010-11-12,1362.7,FALSE
5,91,2010-11-19,1193.14,FALSE
5,91,2010-11-26,1347.24,TRUE
5,91,2010-12-03,1025.69,FALSE
5,91,2010-12-10,1158.71,FALSE
5,91,2010-12-17,1139.68,FALSE
5,91,2010-12-24,1462.39,FALSE
5,91,2010-12-31,1139.3,TRUE
5,91,2011-01-07,1233.21,FALSE
5,91,2011-01-14,1281.36,FALSE
5,91,2011-01-21,1172.92,FALSE
5,91,2011-01-28,1241,FALSE
5,91,2011-02-04,1496.67,FALSE
5,91,2011-02-11,1020.33,TRUE
5,91,2011-02-18,1125.21,FALSE
5,91,2011-02-25,1148.42,FALSE
5,91,2011-03-04,1259.59,FALSE
5,91,2011-03-11,1180.07,FALSE
5,91,2011-03-18,1515.97,FALSE
5,91,2011-03-25,1491.12,FALSE
5,91,2011-04-01,1274.86,FALSE
5,91,2011-04-08,1255.14,FALSE
5,91,2011-04-15,1354.77,FALSE
5,91,2011-04-22,1566.03,FALSE
5,91,2011-04-29,1747.39,FALSE
5,91,2011-05-06,1550.67,FALSE
5,91,2011-05-13,1648.64,FALSE
5,91,2011-05-20,1834.59,FALSE
5,91,2011-05-27,1856.94,FALSE
5,91,2011-06-03,1851.22,FALSE
5,91,2011-06-10,1821.93,FALSE
5,91,2011-06-17,1843.1,FALSE
5,91,2011-06-24,1843.65,FALSE
5,91,2011-07-01,1762.1,FALSE
5,91,2011-07-08,2020.59,FALSE
5,91,2011-07-15,1749.89,FALSE
5,91,2011-07-22,1982.84,FALSE
5,91,2011-07-29,1756.47,FALSE
5,91,2011-08-05,1855.54,FALSE
5,91,2011-08-12,1807.66,FALSE
5,91,2011-08-19,1637.54,FALSE
5,91,2011-08-26,1682.73,FALSE
5,91,2011-09-02,1476.59,FALSE
5,91,2011-09-09,1549.82,TRUE
5,91,2011-09-16,1669.21,FALSE
5,91,2011-09-23,1391.87,FALSE
5,91,2011-09-30,1621.75,FALSE
5,91,2011-10-07,1344.72,FALSE
5,91,2011-10-14,1421.13,FALSE
5,91,2011-10-21,1413.81,FALSE
5,91,2011-10-28,1359.1,FALSE
5,91,2011-11-04,1347.17,FALSE
5,91,2011-11-11,1362.15,FALSE
5,91,2011-11-18,1263.96,FALSE
5,91,2011-11-25,1653.82,TRUE
5,91,2011-12-02,1238.64,FALSE
5,91,2011-12-09,986.08,FALSE
5,91,2011-12-16,1440.83,FALSE
