@relation 40_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,55,2012-05-18,5388.06,FALSE
40,55,2012-05-25,4409.67,FALSE
40,55,2012-06-01,5019.18,FALSE
40,55,2012-06-08,6065.92,FALSE
40,55,2012-06-15,5070.08,FALSE
40,55,2012-06-22,4946.41,FALSE
40,55,2012-06-29,5362.98,FALSE
40,55,2012-07-06,6307.42,FALSE
40,55,2012-07-13,5259.06,FALSE
40,55,2012-07-20,5049.2,FALSE
40,55,2012-07-27,5358.6,FALSE
40,55,2012-08-03,5903.44,FALSE
40,55,2012-08-10,5518.74,FALSE
40,55,2012-08-17,5498.32,FALSE
40,55,2012-08-24,4530.04,FALSE
40,55,2012-08-31,4851,FALSE
40,55,2012-09-07,5391.09,TRUE
40,55,2012-09-14,4738.8,FALSE
40,55,2012-09-21,4737.36,FALSE
40,55,2012-09-28,4593.44,FALSE
40,55,2012-10-05,5692.76,FALSE
40,55,2012-10-12,6023.6,FALSE
40,55,2012-10-19,5804.34,FALSE
40,55,2012-10-26,7460.95,FALSE
