@relation 23_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,98,2010-02-05,257.75,FALSE
23,98,2010-02-12,278.45,TRUE
23,98,2010-02-19,3,FALSE
23,98,2010-02-26,8.5,FALSE
23,98,2010-03-12,140.25,FALSE
23,98,2010-03-19,5.5,FALSE
23,98,2010-04-02,110,FALSE
23,98,2010-04-09,112.75,FALSE
23,98,2010-04-16,8.75,FALSE
23,98,2010-04-23,58,FALSE
23,98,2010-04-30,4.33,FALSE
23,98,2010-05-14,34,FALSE
23,98,2010-05-21,4,FALSE
23,98,2010-05-28,17,FALSE
23,98,2010-06-04,5,FALSE
23,98,2010-07-02,195.44,FALSE
23,98,2010-07-09,258.23,FALSE
23,98,2010-07-16,92.76,FALSE
23,98,2010-07-23,24.92,FALSE
23,98,2010-08-06,-6,FALSE
23,98,2010-09-17,-3.98,FALSE
23,98,2010-10-01,222.75,FALSE
23,98,2010-10-08,38.5,FALSE
23,98,2010-11-05,122.33,FALSE
23,98,2010-11-12,290.37,FALSE
23,98,2010-11-19,79.39,FALSE
23,98,2010-11-26,99.32,TRUE
23,98,2010-12-03,425.96,FALSE
23,98,2010-12-10,578.89,FALSE
23,98,2010-12-17,10,FALSE
23,98,2010-12-24,3.97,FALSE
23,98,2010-12-31,70.42,TRUE
23,98,2011-01-07,26.04,FALSE
23,98,2011-01-14,11.95,FALSE
23,98,2011-01-21,2.75,FALSE
23,98,2011-01-28,90.75,FALSE
23,98,2011-02-04,46,FALSE
23,98,2011-02-11,50.96,TRUE
23,98,2011-02-18,187.74,FALSE
23,98,2011-02-25,2.59,FALSE
23,98,2011-03-04,3.65,FALSE
23,98,2011-03-11,32.78,FALSE
23,98,2011-03-18,80.5,FALSE
23,98,2011-03-25,6.38,FALSE
23,98,2011-04-15,275.22,FALSE
23,98,2011-04-22,47.68,FALSE
23,98,2011-05-06,10.99,FALSE
23,98,2011-05-13,29.96,FALSE
23,98,2011-05-27,12,FALSE
23,98,2011-06-10,25.96,FALSE
23,98,2011-06-17,70.28,FALSE
23,98,2011-06-24,150.8,FALSE
23,98,2011-07-01,153.57,FALSE
23,98,2011-07-08,67.54,FALSE
23,98,2011-07-15,110.76,FALSE
23,98,2011-07-22,29.98,FALSE
23,98,2011-07-29,46.22,FALSE
23,98,2011-08-05,112.69,FALSE
23,98,2011-08-12,35.85,FALSE
23,98,2011-08-19,64.06,FALSE
23,98,2011-08-26,2.52,FALSE
23,98,2011-09-02,14.24,FALSE
23,98,2011-09-09,15.5,TRUE
23,98,2011-09-16,28.86,FALSE
23,98,2011-09-23,27.76,FALSE
23,98,2011-09-30,10.71,FALSE
23,98,2011-10-07,3.49,FALSE
23,98,2011-10-14,215.84,FALSE
23,98,2011-10-21,110.84,FALSE
23,98,2011-10-28,11.18,FALSE
23,98,2011-11-04,138.14,FALSE
23,98,2011-11-11,181.96,FALSE
23,98,2011-11-18,186.77,FALSE
23,98,2011-11-25,260.49,TRUE
23,98,2011-12-02,381.68,FALSE
23,98,2011-12-09,328.76,FALSE
23,98,2011-12-16,387.02,FALSE
23,98,2011-12-23,429.36,FALSE
23,98,2011-12-30,16.23,TRUE
23,98,2012-01-06,112.26,FALSE
23,98,2012-01-13,8,FALSE
23,98,2012-01-20,104.06,FALSE
23,98,2012-01-27,149.48,FALSE
23,98,2012-02-03,269.4,FALSE
23,98,2012-02-10,60,TRUE
23,98,2012-02-17,16,FALSE
23,98,2012-02-24,3,FALSE
23,98,2012-03-02,12.98,FALSE
23,98,2012-03-09,201,FALSE
23,98,2012-03-16,346.46,FALSE
23,98,2012-03-23,429.84,FALSE
23,98,2012-03-30,209,FALSE
23,98,2012-04-06,90.08,FALSE
23,98,2012-04-13,3.92,FALSE
23,98,2012-04-20,1.96,FALSE
23,98,2012-05-04,2.94,FALSE
23,98,2012-05-11,187.26,FALSE
23,98,2012-05-18,208.14,FALSE
23,98,2012-05-25,28.58,FALSE
23,98,2012-06-01,8.68,FALSE
23,98,2012-06-08,20.58,FALSE
23,98,2012-06-15,4.5,FALSE
23,98,2012-06-22,98.76,FALSE
23,98,2012-06-29,40.5,FALSE
23,98,2012-07-06,83.28,FALSE
23,98,2012-07-13,21.28,FALSE
23,98,2012-07-20,13.5,FALSE
23,98,2012-08-03,6,FALSE
23,98,2012-08-10,-0.93,FALSE
23,98,2012-08-17,6.27,FALSE
23,98,2012-08-24,71.72,FALSE
23,98,2012-08-31,17.32,FALSE
23,98,2012-09-07,70.44,TRUE
23,98,2012-09-14,49.38,FALSE
23,98,2012-09-21,28.82,FALSE
23,98,2012-09-28,12.8,FALSE
23,98,2012-10-05,330.53,FALSE
23,98,2012-10-12,279.2,FALSE
23,98,2012-10-19,212.52,FALSE
23,98,2012-10-26,163.15,FALSE
