@relation 11_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,13,2010-02-05,47984.81,FALSE
11,13,2010-02-12,42317.84,TRUE
11,13,2010-02-19,42856.85,FALSE
11,13,2010-02-26,41589.51,FALSE
11,13,2010-03-05,44409.45,FALSE
11,13,2010-03-12,39058.4,FALSE
11,13,2010-03-19,39740.77,FALSE
11,13,2010-03-26,36409.25,FALSE
11,13,2010-04-02,41038.95,FALSE
11,13,2010-04-09,42217.48,FALSE
11,13,2010-04-16,43620.53,FALSE
11,13,2010-04-23,41951.73,FALSE
11,13,2010-04-30,38206.91,FALSE
11,13,2010-05-07,42169.57,FALSE
11,13,2010-05-14,37520.24,FALSE
11,13,2010-05-21,42563.19,FALSE
11,13,2010-05-28,40311.27,FALSE
11,13,2010-06-04,47544.66,FALSE
11,13,2010-06-11,41778.53,FALSE
11,13,2010-06-18,40817.12,FALSE
11,13,2010-06-25,39707.5,FALSE
11,13,2010-07-02,40318.15,FALSE
11,13,2010-07-09,40048.97,FALSE
11,13,2010-07-16,41319.97,FALSE
11,13,2010-07-23,38891.95,FALSE
11,13,2010-07-30,39765.79,FALSE
11,13,2010-08-06,41424.8,FALSE
11,13,2010-08-13,41333.59,FALSE
11,13,2010-08-20,42789.17,FALSE
11,13,2010-08-27,41346.92,FALSE
11,13,2010-09-03,45067.9,FALSE
11,13,2010-09-10,41147.49,TRUE
11,13,2010-09-17,41429.51,FALSE
11,13,2010-09-24,39740.2,FALSE
11,13,2010-10-01,40033.69,FALSE
11,13,2010-10-08,42986.36,FALSE
11,13,2010-10-15,37563.67,FALSE
11,13,2010-10-22,39910.16,FALSE
11,13,2010-10-29,38114.91,FALSE
11,13,2010-11-05,42000.28,FALSE
11,13,2010-11-12,38956.88,FALSE
11,13,2010-11-19,39552.36,FALSE
11,13,2010-11-26,39582.98,TRUE
11,13,2010-12-03,38004.63,FALSE
11,13,2010-12-10,35690.28,FALSE
11,13,2010-12-17,35803.08,FALSE
11,13,2010-12-24,36074.12,FALSE
11,13,2010-12-31,33890.31,TRUE
11,13,2011-01-07,39464.95,FALSE
11,13,2011-01-14,36637.03,FALSE
11,13,2011-01-21,40086.08,FALSE
11,13,2011-01-28,35537.62,FALSE
11,13,2011-02-04,43515.05,FALSE
11,13,2011-02-11,42844.65,TRUE
11,13,2011-02-18,46790.77,FALSE
11,13,2011-02-25,43823.14,FALSE
11,13,2011-03-04,46466.62,FALSE
11,13,2011-03-11,41585.15,FALSE
11,13,2011-03-18,43444.53,FALSE
11,13,2011-03-25,40616.83,FALSE
11,13,2011-04-01,42306.73,FALSE
11,13,2011-04-08,42604.76,FALSE
11,13,2011-04-15,39622.22,FALSE
11,13,2011-04-22,40606,FALSE
11,13,2011-04-29,40364.94,FALSE
11,13,2011-05-06,41137.82,FALSE
11,13,2011-05-13,37247.34,FALSE
11,13,2011-05-20,39748.01,FALSE
11,13,2011-05-27,37797.96,FALSE
11,13,2011-06-03,39691.7,FALSE
11,13,2011-06-10,38846.9,FALSE
11,13,2011-06-17,38533.07,FALSE
11,13,2011-06-24,36721.83,FALSE
11,13,2011-07-01,39324.89,FALSE
