@relation 1_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,32,2010-02-05,11875.84,FALSE
1,32,2010-02-12,14700.59,TRUE
1,32,2010-02-19,20275.45,FALSE
1,32,2010-02-26,8146.57,FALSE
1,32,2010-03-05,9907.51,FALSE
1,32,2010-03-12,6938.45,FALSE
1,32,2010-03-19,6175.31,FALSE
1,32,2010-03-26,6698.76,FALSE
1,32,2010-04-02,7648.28,FALSE
1,32,2010-04-09,8763.71,FALSE
1,32,2010-04-16,6829.55,FALSE
1,32,2010-04-23,5933.18,FALSE
1,32,2010-04-30,9109.86,FALSE
1,32,2010-05-07,9616.73,FALSE
1,32,2010-05-14,16167.09,FALSE
1,32,2010-05-21,6472.63,FALSE
1,32,2010-05-28,7381.56,FALSE
1,32,2010-06-04,8841.86,FALSE
1,32,2010-06-11,7060.14,FALSE
1,32,2010-06-18,7393.92,FALSE
1,32,2010-06-25,6510.87,FALSE
1,32,2010-07-02,6939.97,FALSE
1,32,2010-07-09,7180.81,FALSE
1,32,2010-07-16,5251.9,FALSE
1,32,2010-07-23,6247.05,FALSE
1,32,2010-07-30,6080.16,FALSE
1,32,2010-08-06,5571.23,FALSE
1,32,2010-08-13,6023.16,FALSE
1,32,2010-08-20,6068.12,FALSE
1,32,2010-08-27,5769.42,FALSE
1,32,2010-09-03,6516.53,FALSE
1,32,2010-09-10,6320.36,TRUE
1,32,2010-09-17,6858.67,FALSE
1,32,2010-09-24,7029.95,FALSE
1,32,2010-10-01,6695.46,FALSE
1,32,2010-10-08,7151.13,FALSE
1,32,2010-10-15,7129.53,FALSE
1,32,2010-10-22,5861.12,FALSE
1,32,2010-10-29,5464.93,FALSE
1,32,2010-11-05,5804.88,FALSE
1,32,2010-11-12,7931.19,FALSE
1,32,2010-11-19,6967.7,FALSE
1,32,2010-11-26,10593.12,TRUE
1,32,2010-12-03,9755.72,FALSE
1,32,2010-12-10,12927.02,FALSE
1,32,2010-12-17,20124.62,FALSE
1,32,2010-12-24,43995.62,FALSE
1,32,2010-12-31,9024.94,TRUE
1,32,2011-01-07,5276.25,FALSE
1,32,2011-01-14,3519.44,FALSE
1,32,2011-01-21,4671.03,FALSE
1,32,2011-01-28,8351.09,FALSE
1,32,2011-02-04,7118.97,FALSE
1,32,2011-02-11,12996.54,TRUE
1,32,2011-02-18,21488.44,FALSE
1,32,2011-02-25,7819.18,FALSE
1,32,2011-03-04,7986.75,FALSE
1,32,2011-03-11,6974.93,FALSE
1,32,2011-03-18,6549.7,FALSE
1,32,2011-03-25,7484.83,FALSE
1,32,2011-04-01,6786.52,FALSE
1,32,2011-04-08,6871.65,FALSE
1,32,2011-04-15,6227.92,FALSE
1,32,2011-04-22,5990.75,FALSE
1,32,2011-04-29,6960.72,FALSE
1,32,2011-05-06,9579.7,FALSE
1,32,2011-05-13,15230.65,FALSE
1,32,2011-05-20,5960.59,FALSE
1,32,2011-05-27,7107.44,FALSE
1,32,2011-06-03,5809.14,FALSE
1,32,2011-06-10,7260.41,FALSE
1,32,2011-06-17,6113.68,FALSE
1,32,2011-06-24,8453.01,FALSE
1,32,2011-07-01,6678.89,FALSE
1,32,2011-07-08,7014.83,FALSE
1,32,2011-07-15,6235.95,FALSE
1,32,2011-07-22,7208.69,FALSE
1,32,2011-07-29,5003.96,FALSE
1,32,2011-08-05,6170.36,FALSE
1,32,2011-08-12,5605.12,FALSE
1,32,2011-08-19,5079.24,FALSE
1,32,2011-08-26,3152.72,FALSE
1,32,2011-09-02,7591.17,FALSE
1,32,2011-09-09,7126.55,TRUE
1,32,2011-09-16,6644.95,FALSE
1,32,2011-09-23,8218.16,FALSE
1,32,2011-09-30,7406.96,FALSE
1,32,2011-10-07,7219.14,FALSE
1,32,2011-10-14,6151.7,FALSE
1,32,2011-10-21,6481.34,FALSE
1,32,2011-10-28,5137.16,FALSE
1,32,2011-11-04,7761.5,FALSE
1,32,2011-11-11,7124.84,FALSE
1,32,2011-11-18,4502.04,FALSE
1,32,2011-11-25,8978.16,TRUE
1,32,2011-12-02,7939.32,FALSE
1,32,2011-12-09,13979.39,FALSE
1,32,2011-12-16,17251.57,FALSE
1,32,2011-12-23,35301.3,FALSE
1,32,2011-12-30,14581.39,TRUE
1,32,2012-01-06,5821.95,FALSE
1,32,2012-01-13,5567.49,FALSE
1,32,2012-01-20,4809.14,FALSE
1,32,2012-01-27,5637.52,FALSE
1,32,2012-02-03,8955.94,FALSE
1,32,2012-02-10,13300.13,TRUE
1,32,2012-02-17,23676.04,FALSE
1,32,2012-02-24,8802.92,FALSE
1,32,2012-03-02,7476.75,FALSE
1,32,2012-03-09,7889.12,FALSE
1,32,2012-03-16,7162.45,FALSE
1,32,2012-03-23,6435.66,FALSE
1,32,2012-03-30,7566.56,FALSE
1,32,2012-04-06,8085.39,FALSE
1,32,2012-04-13,6572.66,FALSE
1,32,2012-04-20,5816.96,FALSE
1,32,2012-04-27,6048.64,FALSE
1,32,2012-05-04,7587.45,FALSE
1,32,2012-05-11,10476.98,FALSE
1,32,2012-05-18,11330.87,FALSE
1,32,2012-05-25,8602.53,FALSE
1,32,2012-06-01,6183.49,FALSE
1,32,2012-06-08,7430.02,FALSE
1,32,2012-06-15,5169.85,FALSE
1,32,2012-06-22,7402.76,FALSE
1,32,2012-06-29,5446.58,FALSE
1,32,2012-07-06,7565.11,FALSE
1,32,2012-07-13,6001.11,FALSE
1,32,2012-07-20,4066.82,FALSE
1,32,2012-07-27,6288.58,FALSE
1,32,2012-08-03,6862.94,FALSE
1,32,2012-08-10,5796.95,FALSE
1,32,2012-08-17,6459.89,FALSE
1,32,2012-08-24,5772.47,FALSE
1,32,2012-08-31,6649.79,FALSE
1,32,2012-09-07,6857.35,TRUE
1,32,2012-09-14,5000.5,FALSE
1,32,2012-09-21,5375.99,FALSE
1,32,2012-09-28,3909.44,FALSE
1,32,2012-10-05,5852.15,FALSE
1,32,2012-10-12,5238.49,FALSE
1,32,2012-10-19,6241.78,FALSE
