@relation 16_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,29,2010-02-05,1473.16,FALSE
16,29,2010-02-12,1579.54,TRUE
16,29,2010-02-19,1764.46,FALSE
16,29,2010-02-26,1852.82,FALSE
16,29,2010-03-05,1527.5,FALSE
16,29,2010-03-12,1703,FALSE
16,29,2010-03-19,2237.5,FALSE
16,29,2010-03-26,1220.5,FALSE
16,29,2010-04-02,1712.94,FALSE
16,29,2010-04-09,1356,FALSE
16,29,2010-04-16,1623.48,FALSE
16,29,2010-04-23,1166.5,FALSE
16,29,2010-04-30,1425,FALSE
16,29,2010-05-07,1430.38,FALSE
16,29,2010-05-14,1450.94,FALSE
16,29,2010-05-21,1965,FALSE
16,29,2010-05-28,1420.32,FALSE
16,29,2010-06-04,1529.5,FALSE
16,29,2010-06-11,2207,FALSE
16,29,2010-06-18,1906.94,FALSE
16,29,2010-06-25,2455.44,FALSE
16,29,2010-07-02,2568.5,FALSE
16,29,2010-07-09,2141.94,FALSE
16,29,2010-07-16,2126.5,FALSE
16,29,2010-07-23,2429.44,FALSE
16,29,2010-07-30,2185.96,FALSE
16,29,2010-08-06,2289.03,FALSE
16,29,2010-08-13,1673.78,FALSE
16,29,2010-08-20,1843.74,FALSE
16,29,2010-08-27,1886.35,FALSE
16,29,2010-09-03,1512.94,FALSE
16,29,2010-09-10,1775.42,TRUE
16,29,2010-09-17,1966.51,FALSE
16,29,2010-09-24,1899.12,FALSE
16,29,2010-10-01,1822.9,FALSE
16,29,2010-10-08,2008.31,FALSE
16,29,2010-10-15,2145.12,FALSE
16,29,2010-10-22,1670.12,FALSE
16,29,2010-10-29,2034.06,FALSE
16,29,2010-11-05,1734.31,FALSE
16,29,2010-11-12,1641.25,FALSE
16,29,2010-11-19,1585.25,FALSE
16,29,2010-11-26,2265.25,TRUE
16,29,2010-12-03,1956,FALSE
16,29,2010-12-10,2026.5,FALSE
16,29,2010-12-17,2575.37,FALSE
16,29,2010-12-24,5299.91,FALSE
16,29,2010-12-31,2183.25,TRUE
16,29,2011-01-07,2213.03,FALSE
16,29,2011-01-14,1291,FALSE
16,29,2011-01-21,1337.5,FALSE
16,29,2011-01-28,1524.23,FALSE
16,29,2011-02-04,1462.76,FALSE
16,29,2011-02-11,1545.64,TRUE
16,29,2011-02-18,2128.37,FALSE
16,29,2011-02-25,1669.44,FALSE
16,29,2011-03-04,1926.31,FALSE
16,29,2011-03-11,1648.13,FALSE
16,29,2011-03-18,2159.14,FALSE
16,29,2011-03-25,1979.06,FALSE
16,29,2011-04-01,1628.17,FALSE
16,29,2011-04-08,1264.71,FALSE
16,29,2011-04-15,1595.85,FALSE
16,29,2011-04-22,1008.05,FALSE
16,29,2011-04-29,1081.88,FALSE
16,29,2011-05-06,1660.34,FALSE
16,29,2011-05-13,1396.93,FALSE
16,29,2011-05-20,1231.75,FALSE
16,29,2011-05-27,1087.44,FALSE
16,29,2011-06-03,1258.22,FALSE
16,29,2011-06-10,1572.41,FALSE
16,29,2011-06-17,1383.72,FALSE
16,29,2011-06-24,1553.6,FALSE
16,29,2011-07-01,1738.65,FALSE
16,29,2011-07-08,1705.24,FALSE
16,29,2011-07-15,1768.02,FALSE
16,29,2011-07-22,1743.38,FALSE
16,29,2011-07-29,1634.99,FALSE
16,29,2011-08-05,1503.53,FALSE
16,29,2011-08-12,1396.07,FALSE
16,29,2011-08-19,1430.6,FALSE
16,29,2011-08-26,1390.84,FALSE
16,29,2011-09-02,1596.53,FALSE
16,29,2011-09-09,1357.72,TRUE
16,29,2011-09-16,1457.11,FALSE
16,29,2011-09-23,1347.01,FALSE
16,29,2011-09-30,1285.07,FALSE
16,29,2011-10-07,1335.69,FALSE
16,29,2011-10-14,1142.58,FALSE
16,29,2011-10-21,1384.81,FALSE
16,29,2011-10-28,1317.09,FALSE
16,29,2011-11-04,1198.41,FALSE
16,29,2011-11-11,1399.04,FALSE
16,29,2011-11-18,1381.08,FALSE
16,29,2011-11-25,1781.89,TRUE
16,29,2011-12-02,1832.32,FALSE
16,29,2011-12-09,1636.02,FALSE
16,29,2011-12-16,1994.84,FALSE
16,29,2011-12-23,3304.96,FALSE
16,29,2011-12-30,2273.64,TRUE
16,29,2012-01-06,1620.64,FALSE
16,29,2012-01-13,1465.77,FALSE
16,29,2012-01-20,1140.12,FALSE
16,29,2012-01-27,1083.68,FALSE
16,29,2012-02-03,1082.69,FALSE
16,29,2012-02-10,1512.66,TRUE
16,29,2012-02-17,1438.88,FALSE
16,29,2012-02-24,1356.99,FALSE
16,29,2012-03-02,1314.15,FALSE
16,29,2012-03-09,1449.9,FALSE
16,29,2012-03-16,1341.9,FALSE
16,29,2012-03-23,1198.77,FALSE
16,29,2012-03-30,1456.22,FALSE
16,29,2012-04-06,1603.03,FALSE
16,29,2012-04-13,1141.05,FALSE
16,29,2012-04-20,1128.06,FALSE
16,29,2012-04-27,867.34,FALSE
16,29,2012-05-04,836.18,FALSE
16,29,2012-05-11,1095.94,FALSE
16,29,2012-05-18,1022.79,FALSE
16,29,2012-05-25,901.41,FALSE
16,29,2012-06-01,1099.92,FALSE
16,29,2012-06-08,1295.59,FALSE
16,29,2012-06-15,1381.05,FALSE
16,29,2012-06-22,1516.6,FALSE
16,29,2012-06-29,1801.21,FALSE
16,29,2012-07-06,1601.57,FALSE
16,29,2012-07-13,1555.67,FALSE
16,29,2012-07-20,1707.61,FALSE
16,29,2012-07-27,1698.03,FALSE
16,29,2012-08-03,1754.46,FALSE
16,29,2012-08-10,1745.44,FALSE
16,29,2012-08-17,1316.63,FALSE
16,29,2012-08-24,1424.76,FALSE
16,29,2012-08-31,1417.95,FALSE
16,29,2012-09-07,1530.72,TRUE
16,29,2012-09-14,1331.37,FALSE
16,29,2012-09-21,1326.91,FALSE
16,29,2012-09-28,1517.43,FALSE
16,29,2012-10-05,1541.87,FALSE
16,29,2012-10-12,1871.95,FALSE
16,29,2012-10-19,1423.94,FALSE
16,29,2012-10-26,1638.01,FALSE
