@relation 18_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,54,2010-02-05,353,FALSE
18,54,2010-02-12,269.5,TRUE
18,54,2010-02-19,316,FALSE
18,54,2010-02-26,215,FALSE
18,54,2010-03-05,153.5,FALSE
18,54,2010-03-12,354,FALSE
18,54,2010-03-19,805,FALSE
18,54,2010-03-26,306,FALSE
18,54,2010-04-02,702.47,FALSE
18,54,2010-04-09,197.5,FALSE
18,54,2010-04-16,89.5,FALSE
18,54,2010-04-23,399,FALSE
18,54,2010-04-30,335.47,FALSE
18,54,2010-05-07,345,FALSE
18,54,2010-05-14,335,FALSE
18,54,2010-05-21,245.5,FALSE
18,54,2010-05-28,548.5,FALSE
18,54,2010-06-04,381,FALSE
18,54,2010-06-11,375,FALSE
18,54,2010-06-18,386.5,FALSE
18,54,2010-06-25,534,FALSE
18,54,2010-07-02,647,FALSE
18,54,2010-07-09,344.5,FALSE
18,54,2010-07-16,295.5,FALSE
18,54,2010-07-23,240.5,FALSE
18,54,2010-07-30,218,FALSE
18,54,2010-08-06,286,FALSE
18,54,2010-08-13,194,FALSE
18,54,2010-08-20,460.5,FALSE
18,54,2010-08-27,434,FALSE
18,54,2010-09-03,290,FALSE
18,54,2010-09-10,202,TRUE
18,54,2010-09-17,170,FALSE
18,54,2010-09-24,70,FALSE
18,54,2010-10-01,275,FALSE
18,54,2010-10-08,77,FALSE
18,54,2010-10-15,154.92,FALSE
18,54,2010-10-22,302.52,FALSE
18,54,2010-10-29,290.44,FALSE
18,54,2010-11-05,78.92,FALSE
18,54,2010-11-12,143.68,FALSE
18,54,2010-11-19,281.76,FALSE
18,54,2010-11-26,148.34,TRUE
18,54,2010-12-03,71.76,FALSE
18,54,2010-12-10,91.84,FALSE
18,54,2010-12-17,352.68,FALSE
18,54,2010-12-24,362.52,FALSE
18,54,2010-12-31,59.92,TRUE
18,54,2011-01-07,61.4,FALSE
18,54,2011-01-14,40.92,FALSE
18,54,2011-01-21,102.76,FALSE
18,54,2011-01-28,51.84,FALSE
18,54,2011-02-04,55,FALSE
18,54,2011-02-11,60.92,TRUE
18,54,2011-02-18,56.84,FALSE
18,54,2011-02-25,38.88,FALSE
18,54,2011-03-04,53.84,FALSE
18,54,2011-03-11,111.52,FALSE
18,54,2011-03-18,12,FALSE
18,54,2011-03-25,193.68,FALSE
18,54,2011-04-01,-10.92,FALSE
18,54,2011-04-08,78.84,FALSE
18,54,2011-04-15,28,FALSE
18,54,2011-04-22,35.8,FALSE
18,54,2011-04-29,20,FALSE
18,54,2011-05-06,102.76,FALSE
18,54,2011-05-13,184.6,FALSE
18,54,2011-05-20,45.92,FALSE
18,54,2011-05-27,29.68,FALSE
18,54,2011-06-03,60.72,FALSE
18,54,2011-06-10,79.16,FALSE
18,54,2011-06-17,64.84,FALSE
18,54,2011-06-24,91.88,FALSE
18,54,2011-07-01,59.24,FALSE
18,54,2011-07-08,101.52,FALSE
18,54,2011-07-15,-17.06,FALSE
18,54,2011-07-22,39.8,FALSE
18,54,2011-07-29,102.52,FALSE
18,54,2011-08-05,60.52,FALSE
18,54,2011-08-12,96.76,FALSE
18,54,2011-08-19,-15.08,FALSE
18,54,2011-08-26,52.84,FALSE
18,54,2011-09-09,118.64,TRUE
18,54,2011-09-16,86.64,FALSE
18,54,2011-09-23,43.67,FALSE
18,54,2011-09-30,30.92,FALSE
18,54,2011-10-07,78.76,FALSE
18,54,2011-10-14,106.64,FALSE
18,54,2011-10-21,63.72,FALSE
18,54,2011-10-28,84.84,FALSE
18,54,2011-11-18,67.08,FALSE
18,54,2011-11-25,41.92,TRUE
18,54,2011-12-02,1.96,FALSE
18,54,2011-12-09,57.92,FALSE
18,54,2011-12-16,207.48,FALSE
18,54,2011-12-23,176.68,FALSE
18,54,2011-12-30,24.84,TRUE
18,54,2012-01-06,29.24,FALSE
18,54,2012-01-13,28.8,FALSE
18,54,2012-01-20,38.92,FALSE
18,54,2012-01-27,63.92,FALSE
18,54,2012-02-03,49.42,FALSE
18,54,2012-02-10,10,TRUE
18,54,2012-02-17,89.48,FALSE
18,54,2012-02-24,49.8,FALSE
18,54,2012-03-09,96.52,FALSE
18,54,2012-03-16,61.68,FALSE
18,54,2012-03-23,10.76,FALSE
18,54,2012-03-30,127.32,FALSE
18,54,2012-04-06,14.88,FALSE
18,54,2012-04-13,70.48,FALSE
18,54,2012-04-20,32.64,FALSE
18,54,2012-05-04,49.88,FALSE
18,54,2012-05-11,35.76,FALSE
18,54,2012-05-18,62.92,FALSE
18,54,2012-05-25,8,FALSE
18,54,2012-06-01,38.8,FALSE
18,54,2012-06-08,5.88,FALSE
18,54,2012-06-15,4.88,FALSE
18,54,2012-06-22,118.84,FALSE
18,54,2012-06-29,4.88,FALSE
18,54,2012-07-06,40.92,FALSE
18,54,2012-07-13,4.88,FALSE
18,54,2012-07-20,54.84,FALSE
18,54,2012-08-03,130.56,FALSE
18,54,2012-08-17,45.8,FALSE
18,54,2012-08-24,23.92,FALSE
18,54,2012-08-31,51.92,FALSE
18,54,2012-09-07,26.04,TRUE
18,54,2012-09-28,8,FALSE
18,54,2012-10-12,23.92,FALSE
18,54,2012-10-19,40.92,FALSE
