@relation 43_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,8,2010-02-05,15738.47,FALSE
43,8,2010-02-12,14663.14,TRUE
43,8,2010-02-19,15101.1,FALSE
43,8,2010-02-26,14323.22,FALSE
43,8,2010-03-05,16202.31,FALSE
43,8,2010-03-12,14582.3,FALSE
43,8,2010-03-19,14928.61,FALSE
43,8,2010-03-26,13557.76,FALSE
43,8,2010-04-02,15822.16,FALSE
43,8,2010-04-09,13785.49,FALSE
43,8,2010-04-16,14016.04,FALSE
43,8,2010-04-23,14791.79,FALSE
43,8,2010-04-30,14899.67,FALSE
43,8,2010-05-07,14571.08,FALSE
43,8,2010-05-14,13802.59,FALSE
43,8,2010-05-21,14127.51,FALSE
43,8,2010-05-28,13656.88,FALSE
43,8,2010-06-04,13811.33,FALSE
43,8,2010-06-11,13666.04,FALSE
43,8,2010-06-18,13457.02,FALSE
43,8,2010-06-25,13342.02,FALSE
43,8,2010-07-02,13955.57,FALSE
43,8,2010-07-09,13752.22,FALSE
43,8,2010-07-16,15031.92,FALSE
43,8,2010-07-23,14502.44,FALSE
43,8,2010-07-30,14356.79,FALSE
43,8,2010-08-06,14361.87,FALSE
43,8,2010-08-13,13822.76,FALSE
43,8,2010-08-20,14533.01,FALSE
43,8,2010-08-27,14461.69,FALSE
43,8,2010-09-03,14842.81,FALSE
43,8,2010-09-10,14059.36,TRUE
43,8,2010-09-17,15203.51,FALSE
43,8,2010-09-24,14575.16,FALSE
43,8,2010-10-01,14521.07,FALSE
43,8,2010-10-08,15933.28,FALSE
43,8,2010-10-15,14644.31,FALSE
43,8,2010-10-22,15277.52,FALSE
43,8,2010-10-29,13120.67,FALSE
43,8,2010-11-05,12550.06,FALSE
43,8,2010-11-12,13075.53,FALSE
43,8,2010-11-19,12769.34,FALSE
43,8,2010-11-26,11879.72,TRUE
43,8,2010-12-03,12606.75,FALSE
43,8,2010-12-10,13170.12,FALSE
43,8,2010-12-17,11803.87,FALSE
43,8,2010-12-24,13519.73,FALSE
43,8,2010-12-31,11029.16,TRUE
43,8,2011-01-07,12878.48,FALSE
43,8,2011-01-14,12167.3,FALSE
