@relation 4_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,54,2010-02-05,488,FALSE
4,54,2010-02-12,632,TRUE
4,54,2010-02-19,347,FALSE
4,54,2010-02-26,348.97,FALSE
4,54,2010-03-05,368,FALSE
4,54,2010-03-12,317,FALSE
4,54,2010-03-19,121,FALSE
4,54,2010-03-26,208,FALSE
4,54,2010-04-02,331,FALSE
4,54,2010-04-09,261,FALSE
4,54,2010-04-16,155,FALSE
4,54,2010-04-23,224,FALSE
4,54,2010-04-30,286,FALSE
4,54,2010-05-07,224,FALSE
4,54,2010-05-14,491,FALSE
4,54,2010-05-21,92,FALSE
4,54,2010-05-28,209,FALSE
4,54,2010-06-04,347,FALSE
4,54,2010-06-11,142,FALSE
4,54,2010-06-18,348,FALSE
4,54,2010-06-25,366,FALSE
4,54,2010-07-02,542.5,FALSE
4,54,2010-07-09,306,FALSE
4,54,2010-07-16,397,FALSE
4,54,2010-07-23,276,FALSE
4,54,2010-07-30,270,FALSE
4,54,2010-08-06,357,FALSE
4,54,2010-08-13,287,FALSE
4,54,2010-08-20,401.97,FALSE
4,54,2010-08-27,196,FALSE
4,54,2010-09-03,275,FALSE
4,54,2010-09-10,85,TRUE
4,54,2010-09-17,174,FALSE
4,54,2010-09-24,129,FALSE
4,54,2010-10-01,175,FALSE
4,54,2010-10-08,201,FALSE
4,54,2010-10-15,301.68,FALSE
4,54,2010-10-22,98.12,FALSE
4,54,2010-10-29,127.76,FALSE
4,54,2010-11-05,109.76,FALSE
4,54,2010-11-12,78.84,FALSE
4,54,2010-11-19,106.84,FALSE
4,54,2010-11-26,222.92,TRUE
4,54,2010-12-03,77.76,FALSE
4,54,2010-12-10,167.76,FALSE
4,54,2010-12-17,325.6,FALSE
4,54,2010-12-24,493.52,FALSE
4,54,2010-12-31,110.76,TRUE
4,54,2011-01-07,37.92,FALSE
4,54,2011-01-14,30.92,FALSE
4,54,2011-01-21,43.92,FALSE
4,54,2011-01-28,71.84,FALSE
4,54,2011-02-04,92.92,FALSE
4,54,2011-02-11,57.92,TRUE
4,54,2011-02-18,211.68,FALSE
4,54,2011-02-25,96.84,FALSE
4,54,2011-03-04,120.72,FALSE
4,54,2011-03-11,60.92,FALSE
4,54,2011-03-18,110.72,FALSE
4,54,2011-03-25,49.8,FALSE
4,54,2011-04-01,80.92,FALSE
4,54,2011-04-08,109,FALSE
4,54,2011-04-15,105.64,FALSE
4,54,2011-04-22,66.92,FALSE
4,54,2011-04-29,150.68,FALSE
4,54,2011-05-06,103.76,FALSE
4,54,2011-05-13,149.84,FALSE
4,54,2011-05-20,40.92,FALSE
4,54,2011-05-27,112.76,FALSE
4,54,2011-06-03,57.84,FALSE
4,54,2011-06-10,40,FALSE
4,54,2011-06-17,114.92,FALSE
4,54,2011-06-24,15,FALSE
4,54,2011-07-01,82.84,FALSE
4,54,2011-07-08,141.16,FALSE
4,54,2011-07-15,52.84,FALSE
4,54,2011-07-22,100.68,FALSE
4,54,2011-07-29,169.76,FALSE
4,54,2011-08-05,35,FALSE
4,54,2011-08-12,68.92,FALSE
4,54,2011-08-19,111,FALSE
4,54,2011-08-26,21,FALSE
4,54,2011-09-02,99.84,FALSE
4,54,2011-09-09,59.84,TRUE
4,54,2011-09-16,14,FALSE
4,54,2011-09-23,53.92,FALSE
4,54,2011-09-30,71.92,FALSE
4,54,2011-10-07,45.92,FALSE
4,54,2011-10-14,30,FALSE
4,54,2011-10-21,58.84,FALSE
4,54,2011-10-28,38.92,FALSE
4,54,2011-11-04,27,FALSE
4,54,2011-11-11,58.04,FALSE
4,54,2011-11-18,15.88,FALSE
4,54,2011-11-25,91.8,TRUE
4,54,2011-12-02,99.76,FALSE
4,54,2011-12-09,89.84,FALSE
4,54,2011-12-16,171.8,FALSE
4,54,2011-12-23,93.16,FALSE
4,54,2011-12-30,78.08,TRUE
4,54,2012-01-06,20.88,FALSE
4,54,2012-01-13,64.72,FALSE
4,54,2012-01-20,65.84,FALSE
4,54,2012-01-27,14.24,FALSE
4,54,2012-02-03,39.88,FALSE
4,54,2012-02-10,53.8,TRUE
4,54,2012-02-17,152.76,FALSE
4,54,2012-02-24,15,FALSE
4,54,2012-03-02,28.92,FALSE
4,54,2012-03-09,28.92,FALSE
4,54,2012-03-16,88.84,FALSE
4,54,2012-03-23,74.72,FALSE
4,54,2012-03-30,44.92,FALSE
4,54,2012-04-06,25,FALSE
4,54,2012-04-13,28.92,FALSE
4,54,2012-04-20,31.92,FALSE
4,54,2012-04-27,48.92,FALSE
4,54,2012-05-04,22.88,FALSE
4,54,2012-05-11,134.72,FALSE
4,54,2012-05-18,83.84,FALSE
4,54,2012-05-25,23.92,FALSE
4,54,2012-06-08,26,FALSE
4,54,2012-06-15,13.38,FALSE
4,54,2012-06-22,115.56,FALSE
4,54,2012-06-29,5.88,FALSE
4,54,2012-07-06,15,FALSE
4,54,2012-07-13,30.92,FALSE
4,54,2012-08-03,5.88,FALSE
4,54,2012-08-10,5.88,FALSE
4,54,2012-08-17,23.92,FALSE
4,54,2012-08-24,17.64,FALSE
4,54,2012-08-31,123.44,FALSE
4,54,2012-09-07,64.48,TRUE
4,54,2012-09-14,30.92,FALSE
4,54,2012-09-21,43.92,FALSE
4,54,2012-09-28,28.8,FALSE
4,54,2012-10-05,28.92,FALSE
4,54,2012-10-12,29.8,FALSE
4,54,2012-10-19,23.92,FALSE
4,54,2012-10-26,20.52,FALSE
