@relation 10_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,42,2011-04-15,11273.57,FALSE
10,42,2011-04-22,12062.48,FALSE
10,42,2011-04-29,10633.74,FALSE
10,42,2011-05-06,11773.86,FALSE
10,42,2011-05-13,10694.42,FALSE
10,42,2011-05-20,12224.61,FALSE
10,42,2011-05-27,11614.09,FALSE
10,42,2011-06-03,11173.73,FALSE
10,42,2011-06-10,11763.9,FALSE
10,42,2011-06-17,10693.44,FALSE
10,42,2011-06-24,10427.12,FALSE
10,42,2011-07-01,12747.59,FALSE
10,42,2011-07-08,10422.26,FALSE
10,42,2011-07-15,11643.46,FALSE
10,42,2011-07-22,11366.87,FALSE
10,42,2011-07-29,11026.36,FALSE
10,42,2011-08-05,11896.37,FALSE
10,42,2011-08-12,12286.58,FALSE
10,42,2011-08-19,11090.27,FALSE
10,42,2011-08-26,10930.88,FALSE
10,42,2011-09-02,12548.61,FALSE
10,42,2011-09-09,12236.73,TRUE
10,42,2011-09-16,11197.81,FALSE
10,42,2011-09-23,12243.11,FALSE
10,42,2011-09-30,11560.23,FALSE
10,42,2011-10-07,12001.75,FALSE
10,42,2011-10-14,12342.66,FALSE
10,42,2011-10-21,11447.17,FALSE
10,42,2011-10-28,10652.25,FALSE
10,42,2011-11-04,12283.87,FALSE
10,42,2011-11-11,11523.72,FALSE
10,42,2011-11-18,11793.94,FALSE
10,42,2011-11-25,11795.54,TRUE
10,42,2011-12-02,11281.17,FALSE
10,42,2011-12-09,10753.91,FALSE
10,42,2011-12-16,11000.68,FALSE
10,42,2011-12-23,10795.89,FALSE
10,42,2011-12-30,11075.93,TRUE
10,42,2012-01-06,12178.26,FALSE
10,42,2012-01-13,12535.14,FALSE
10,42,2012-01-20,12571.11,FALSE
10,42,2012-01-27,10830.34,FALSE
10,42,2012-02-03,12248.01,FALSE
10,42,2012-02-10,12190.54,TRUE
10,42,2012-02-17,12947.38,FALSE
10,42,2012-02-24,14356.18,FALSE
10,42,2012-03-02,12704.96,FALSE
10,42,2012-03-09,14674.16,FALSE
10,42,2012-03-16,12756.16,FALSE
10,42,2012-03-23,11951.58,FALSE
10,42,2012-03-30,11980.77,FALSE
10,42,2012-04-06,12993.43,FALSE
10,42,2012-04-13,12114.58,FALSE
10,42,2012-04-20,11839.99,FALSE
10,42,2012-04-27,11971.03,FALSE
10,42,2012-05-04,12684.66,FALSE
10,42,2012-05-11,12151.83,FALSE
10,42,2012-05-18,11589.46,FALSE
10,42,2012-05-25,13614.11,FALSE
10,42,2012-06-01,12628.65,FALSE
10,42,2012-06-08,12250.26,FALSE
10,42,2012-06-15,12120.06,FALSE
10,42,2012-06-22,11891.42,FALSE
10,42,2012-06-29,11349.31,FALSE
10,42,2012-07-06,11628.5,FALSE
10,42,2012-07-13,11584.67,FALSE
10,42,2012-07-20,11411.05,FALSE
10,42,2012-07-27,9696.03,FALSE
10,42,2012-08-03,11273.92,FALSE
10,42,2012-08-10,12379.16,FALSE
10,42,2012-08-17,12702.86,FALSE
10,42,2012-08-24,11199.63,FALSE
10,42,2012-08-31,12741.45,FALSE
10,42,2012-09-07,12802.9,TRUE
10,42,2012-09-14,12019.99,FALSE
10,42,2012-09-21,11424.25,FALSE
10,42,2012-09-28,10839.98,FALSE
10,42,2012-10-05,12109.32,FALSE
10,42,2012-10-12,11816.73,FALSE
10,42,2012-10-19,12286.06,FALSE
10,42,2012-10-26,12047.34,FALSE
