@relation 2_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,6,2010-02-05,7472.24,FALSE
2,6,2010-02-12,12491.16,TRUE
2,6,2010-02-19,10592.63,FALSE
2,6,2010-02-26,8273.51,FALSE
2,6,2010-03-05,6068.64,FALSE
2,6,2010-03-12,8030.58,FALSE
2,6,2010-03-19,6365.82,FALSE
2,6,2010-03-26,7594.56,FALSE
2,6,2010-04-02,6375.83,FALSE
2,6,2010-04-09,5978.04,FALSE
2,6,2010-04-16,5984.9,FALSE
2,6,2010-04-23,6293.49,FALSE
2,6,2010-04-30,6215.07,FALSE
2,6,2010-05-07,12981.17,FALSE
2,6,2010-05-14,11850.07,FALSE
2,6,2010-05-21,8331.46,FALSE
2,6,2010-05-28,9378.9,FALSE
2,6,2010-06-04,11352.12,FALSE
2,6,2010-06-11,10125.25,FALSE
2,6,2010-06-18,7275.86,FALSE
2,6,2010-06-25,7898.58,FALSE
2,6,2010-07-02,7216.63,FALSE
2,6,2010-07-09,8004.37,FALSE
2,6,2010-07-16,6375.45,FALSE
2,6,2010-07-23,8370.9,FALSE
2,6,2010-07-30,5050.13,FALSE
2,6,2010-08-06,8095.68,FALSE
2,6,2010-08-13,7453.02,FALSE
2,6,2010-08-20,5654.59,FALSE
2,6,2010-08-27,4855.07,FALSE
2,6,2010-09-03,5343.92,FALSE
2,6,2010-09-10,6567.2,TRUE
2,6,2010-09-17,7218.06,FALSE
2,6,2010-09-24,7809.65,FALSE
2,6,2010-10-01,6989.57,FALSE
2,6,2010-10-08,5869.56,FALSE
2,6,2010-10-15,4802.92,FALSE
2,6,2010-10-22,6058.8,FALSE
2,6,2010-10-29,5520.87,FALSE
2,6,2010-11-05,6094.83,FALSE
2,6,2010-11-12,5171.68,FALSE
2,6,2010-11-19,7668.48,FALSE
2,6,2010-11-26,27228,TRUE
2,6,2010-12-03,7397.88,FALSE
2,6,2010-12-10,11660.79,FALSE
2,6,2010-12-17,22968.91,FALSE
2,6,2010-12-24,42885.88,FALSE
2,6,2010-12-31,7570.19,TRUE
2,6,2011-01-07,2969.62,FALSE
2,6,2011-01-14,3481.18,FALSE
2,6,2011-01-21,4562.65,FALSE
2,6,2011-01-28,2995.8,FALSE
2,6,2011-02-04,5758.5,FALSE
2,6,2011-02-11,4841.18,TRUE
2,6,2011-02-18,8158.21,FALSE
2,6,2011-02-25,5827.75,FALSE
2,6,2011-03-04,8339.2,FALSE
2,6,2011-03-11,7108.21,FALSE
2,6,2011-03-18,6379.76,FALSE
2,6,2011-03-25,5086.36,FALSE
2,6,2011-04-01,6312.02,FALSE
2,6,2011-04-08,6322.48,FALSE
2,6,2011-04-15,5048.72,FALSE
2,6,2011-04-22,7287.96,FALSE
2,6,2011-04-29,5138.55,FALSE
2,6,2011-05-06,7046.4,FALSE
2,6,2011-05-13,8296.14,FALSE
2,6,2011-05-20,4742.86,FALSE
2,6,2011-05-27,7862.77,FALSE
2,6,2011-06-03,6485.78,FALSE
2,6,2011-06-10,6808.89,FALSE
2,6,2011-06-17,6968.89,FALSE
2,6,2011-06-24,5908.48,FALSE
2,6,2011-07-01,6078.89,FALSE
2,6,2011-07-08,5876.01,FALSE
2,6,2011-07-15,4818.73,FALSE
2,6,2011-07-22,4393.13,FALSE
2,6,2011-07-29,5036.44,FALSE
2,6,2011-08-05,4509.9,FALSE
2,6,2011-08-12,3353.52,FALSE
2,6,2011-08-19,3791.28,FALSE
2,6,2011-08-26,4230.17,FALSE
2,6,2011-09-02,5331.25,FALSE
2,6,2011-09-09,5082.27,TRUE
2,6,2011-09-16,4381.1,FALSE
2,6,2011-09-23,3995.48,FALSE
2,6,2011-09-30,3725.45,FALSE
2,6,2011-10-07,5234.84,FALSE
2,6,2011-10-14,5904.4,FALSE
2,6,2011-10-21,7434.31,FALSE
2,6,2011-10-28,4765.93,FALSE
2,6,2011-11-04,5323.9,FALSE
2,6,2011-11-11,4351.43,FALSE
2,6,2011-11-18,4374.24,FALSE
2,6,2011-11-25,21410.28,TRUE
2,6,2011-12-02,7411,FALSE
2,6,2011-12-09,10249.8,FALSE
2,6,2011-12-16,10377.16,FALSE
2,6,2011-12-23,22902.42,FALSE
2,6,2011-12-30,9467.77,TRUE
2,6,2012-01-06,3468.68,FALSE
2,6,2012-01-13,2705.52,FALSE
2,6,2012-01-20,3471.01,FALSE
2,6,2012-01-27,5038.36,FALSE
2,6,2012-02-03,5239.88,FALSE
2,6,2012-02-10,5301.57,TRUE
2,6,2012-02-17,6707.71,FALSE
2,6,2012-02-24,5014.34,FALSE
2,6,2012-03-02,4330.77,FALSE
2,6,2012-03-09,5163.51,FALSE
2,6,2012-03-16,5449.41,FALSE
2,6,2012-03-23,3521.51,FALSE
2,6,2012-03-30,3186.37,FALSE
2,6,2012-04-06,4546.61,FALSE
2,6,2012-04-13,5379.77,FALSE
2,6,2012-04-20,4898.1,FALSE
2,6,2012-04-27,3515.14,FALSE
2,6,2012-05-04,4512.07,FALSE
2,6,2012-05-11,5663.61,FALSE
2,6,2012-05-18,7974.1,FALSE
2,6,2012-05-25,6241.53,FALSE
2,6,2012-06-01,5385.61,FALSE
2,6,2012-06-08,4731.09,FALSE
2,6,2012-06-15,5635.87,FALSE
