@relation 36_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,8,2010-02-05,4033.45,FALSE
36,8,2010-02-12,3728.85,TRUE
36,8,2010-02-19,3961.55,FALSE
36,8,2010-02-26,4002.24,FALSE
36,8,2010-03-05,3420.37,FALSE
36,8,2010-03-12,3767.73,FALSE
36,8,2010-03-19,2905.66,FALSE
36,8,2010-03-26,3514.53,FALSE
36,8,2010-04-02,3458.71,FALSE
36,8,2010-04-09,3396.2,FALSE
36,8,2010-04-16,3302.53,FALSE
36,8,2010-04-23,3401.75,FALSE
36,8,2010-04-30,3717.26,FALSE
36,8,2010-05-07,3225.4,FALSE
36,8,2010-05-14,3274.67,FALSE
36,8,2010-05-21,3562.83,FALSE
36,8,2010-05-28,3177.86,FALSE
36,8,2010-06-04,3114.79,FALSE
36,8,2010-06-11,3496.7,FALSE
36,8,2010-06-18,3662.84,FALSE
36,8,2010-06-25,3405.71,FALSE
36,8,2010-07-02,3753.97,FALSE
36,8,2010-07-09,3796.6,FALSE
36,8,2010-07-16,3351.73,FALSE
36,8,2010-07-23,3305.53,FALSE
36,8,2010-07-30,3890.89,FALSE
36,8,2010-08-06,3786.44,FALSE
36,8,2010-08-13,3637.85,FALSE
36,8,2010-08-20,3230.82,FALSE
36,8,2010-08-27,3550.41,FALSE
36,8,2010-09-03,3779.39,FALSE
36,8,2010-09-10,3392.39,TRUE
36,8,2010-09-17,3693.2,FALSE
36,8,2010-09-24,3458.5,FALSE
36,8,2010-10-01,3485.63,FALSE
36,8,2010-10-08,3773.69,FALSE
36,8,2010-10-15,3580.58,FALSE
36,8,2010-10-22,3823.43,FALSE
36,8,2010-10-29,3631.7,FALSE
36,8,2010-11-05,3678.98,FALSE
36,8,2010-11-12,3595.57,FALSE
36,8,2010-11-19,3791.01,FALSE
36,8,2010-11-26,3639.84,TRUE
36,8,2010-12-03,3331.86,FALSE
36,8,2010-12-10,3609.78,FALSE
36,8,2010-12-17,3835.46,FALSE
36,8,2010-12-24,3845.69,FALSE
36,8,2010-12-31,3362.24,TRUE
36,8,2011-01-07,3596.48,FALSE
36,8,2011-01-14,4026.03,FALSE
36,8,2011-01-21,3975.82,FALSE
36,8,2011-01-28,4058.78,FALSE
36,8,2011-02-04,3989.53,FALSE
36,8,2011-02-11,3972.43,TRUE
36,8,2011-02-18,3987.09,FALSE
36,8,2011-02-25,4071.15,FALSE
36,8,2011-03-04,4011.15,FALSE
36,8,2011-03-11,3792.52,FALSE
36,8,2011-03-18,3489.18,FALSE
36,8,2011-03-25,3427.13,FALSE
36,8,2011-04-01,3445.81,FALSE
36,8,2011-04-08,3766.28,FALSE
36,8,2011-04-15,3377.49,FALSE
36,8,2011-04-22,3252.06,FALSE
36,8,2011-04-29,2957.02,FALSE
36,8,2011-05-06,3257.48,FALSE
36,8,2011-05-13,3372.44,FALSE
36,8,2011-05-20,3053.25,FALSE
36,8,2011-05-27,3390.33,FALSE
36,8,2011-06-03,2924.26,FALSE
36,8,2011-06-10,3086.22,FALSE
36,8,2011-06-17,2855.24,FALSE
36,8,2011-06-24,3304.36,FALSE
36,8,2011-07-01,3073.3,FALSE
36,8,2011-07-08,3116.65,FALSE
36,8,2011-07-15,3650.98,FALSE
36,8,2011-07-22,3203.81,FALSE
36,8,2011-07-29,3150.18,FALSE
36,8,2011-08-05,3127.79,FALSE
36,8,2011-08-12,3065,FALSE
36,8,2011-08-19,3080.74,FALSE
36,8,2011-08-26,2883.46,FALSE
36,8,2011-09-02,3230.81,FALSE
36,8,2011-09-09,3431.14,TRUE
36,8,2011-09-16,3349.1,FALSE
36,8,2011-09-23,3344.31,FALSE
36,8,2011-09-30,2938.16,FALSE
36,8,2011-10-07,3108.39,FALSE
36,8,2011-10-14,3088.43,FALSE
36,8,2011-10-21,3210.5,FALSE
36,8,2011-10-28,3162.63,FALSE
36,8,2011-11-04,3517.51,FALSE
36,8,2011-11-11,2745.28,FALSE
36,8,2011-11-18,3381.84,FALSE
36,8,2011-11-25,3044.96,TRUE
36,8,2011-12-02,3040.48,FALSE
36,8,2011-12-09,3074.41,FALSE
36,8,2011-12-16,3722.77,FALSE
36,8,2011-12-23,3172.33,FALSE
36,8,2011-12-30,3195.4,TRUE
36,8,2012-01-06,3121.43,FALSE
