@relation 9_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,7,2010-02-05,11270.52,FALSE
9,7,2010-02-12,10170.54,TRUE
9,7,2010-02-19,9823.2,FALSE
9,7,2010-02-26,10511.05,FALSE
9,7,2010-03-05,8990.46,FALSE
9,7,2010-03-12,10662.87,FALSE
9,7,2010-03-19,11322.88,FALSE
9,7,2010-03-26,7991,FALSE
9,7,2010-04-02,13550.66,FALSE
9,7,2010-04-09,11425.1,FALSE
9,7,2010-04-16,8673.96,FALSE
9,7,2010-04-23,8637.12,FALSE
9,7,2010-04-30,8649.43,FALSE
9,7,2010-05-07,10105.55,FALSE
9,7,2010-05-14,9209.77,FALSE
9,7,2010-05-21,10430.8,FALSE
9,7,2010-05-28,16545.46,FALSE
9,7,2010-06-04,26468.61,FALSE
9,7,2010-06-11,15548.19,FALSE
9,7,2010-06-18,13119.15,FALSE
9,7,2010-06-25,14179.75,FALSE
9,7,2010-07-02,14655.34,FALSE
9,7,2010-07-09,11195.18,FALSE
9,7,2010-07-16,9925.34,FALSE
9,7,2010-07-23,12693.74,FALSE
9,7,2010-07-30,10305.67,FALSE
9,7,2010-08-06,9986.79,FALSE
9,7,2010-08-13,10973.16,FALSE
9,7,2010-08-20,11366.73,FALSE
9,7,2010-08-27,9119.58,FALSE
9,7,2010-09-03,10427.65,FALSE
9,7,2010-09-10,11581.03,TRUE
9,7,2010-09-17,8917.24,FALSE
9,7,2010-09-24,9620.2,FALSE
9,7,2010-10-01,9134.92,FALSE
9,7,2010-10-08,8315.5,FALSE
9,7,2010-10-15,8930.43,FALSE
9,7,2010-10-22,8621.68,FALSE
9,7,2010-10-29,8954.07,FALSE
9,7,2010-11-05,8827.15,FALSE
9,7,2010-11-12,11040.13,FALSE
9,7,2010-11-19,12136.46,FALSE
9,7,2010-11-26,37704.23,TRUE
9,7,2010-12-03,21294.45,FALSE
9,7,2010-12-10,29444.89,FALSE
9,7,2010-12-17,44240.34,FALSE
9,7,2010-12-24,68215.32,FALSE
9,7,2010-12-31,10460.13,TRUE
9,7,2011-01-07,9118.79,FALSE
9,7,2011-01-14,6990.28,FALSE
9,7,2011-01-21,8246.66,FALSE
9,7,2011-01-28,8469.87,FALSE
9,7,2011-02-04,8646.93,FALSE
9,7,2011-02-11,9392.14,TRUE
9,7,2011-02-18,13130.58,FALSE
9,7,2011-02-25,11330.92,FALSE
9,7,2011-03-04,12615.34,FALSE
9,7,2011-03-11,10287.02,FALSE
9,7,2011-03-18,13186.74,FALSE
9,7,2011-03-25,10099.6,FALSE
9,7,2011-04-01,10463.77,FALSE
