@relation 35_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,27,2010-02-05,2117,FALSE
35,27,2010-02-12,2464.68,TRUE
35,27,2010-02-19,2218.46,FALSE
35,27,2010-02-26,1477.52,FALSE
35,27,2010-03-05,1920.88,FALSE
35,27,2010-03-12,2004.5,FALSE
35,27,2010-03-19,1638.46,FALSE
35,27,2010-03-26,1539,FALSE
35,27,2010-04-02,1232,FALSE
35,27,2010-04-09,1543.76,FALSE
35,27,2010-04-16,1422.14,FALSE
35,27,2010-04-23,1328.88,FALSE
35,27,2010-04-30,1493.5,FALSE
35,27,2010-05-07,1474.38,FALSE
35,27,2010-05-14,1149.75,FALSE
35,27,2010-05-21,1382,FALSE
35,27,2010-05-28,1458.25,FALSE
35,27,2010-06-04,1437,FALSE
35,27,2010-06-11,1493,FALSE
35,27,2010-06-18,1361,FALSE
35,27,2010-06-25,1289.5,FALSE
35,27,2010-07-02,1319.25,FALSE
35,27,2010-07-09,1347,FALSE
35,27,2010-07-16,1201,FALSE
35,27,2010-07-23,1084.36,FALSE
35,27,2010-07-30,1193.75,FALSE
35,27,2010-08-06,1633.23,FALSE
35,27,2010-08-13,1682.76,FALSE
35,27,2010-08-20,1537,FALSE
35,27,2010-08-27,1520.48,FALSE
35,27,2010-09-03,1543.67,FALSE
35,27,2010-09-10,1803.59,TRUE
35,27,2010-09-17,1116.44,FALSE
35,27,2010-09-24,1039.36,FALSE
35,27,2010-10-01,957.44,FALSE
35,27,2010-10-08,1586.72,FALSE
35,27,2010-10-15,1556.04,FALSE
35,27,2010-10-22,2051.76,FALSE
35,27,2010-10-29,1932.66,FALSE
35,27,2010-11-05,1819.67,FALSE
35,27,2010-11-12,1809.2,FALSE
35,27,2010-11-19,1810,FALSE
35,27,2010-11-26,2142.12,TRUE
35,27,2010-12-03,1915.76,FALSE
35,27,2010-12-10,2515.24,FALSE
35,27,2010-12-17,3460.2,FALSE
35,27,2010-12-24,4664.56,FALSE
35,27,2010-12-31,1467.98,TRUE
35,27,2011-01-07,1598.03,FALSE
35,27,2011-01-14,1720.14,FALSE
35,27,2011-01-21,1612.39,FALSE
35,27,2011-01-28,1510.85,FALSE
35,27,2011-02-04,1733.34,FALSE
35,27,2011-02-11,1659.06,TRUE
35,27,2011-02-18,1860.35,FALSE
35,27,2011-02-25,1691.74,FALSE
35,27,2011-03-04,1740.78,FALSE
35,27,2011-03-11,1412.92,FALSE
35,27,2011-03-18,1824.96,FALSE
35,27,2011-03-25,1248.41,FALSE
35,27,2011-04-01,1453.94,FALSE
35,27,2011-04-08,1672.28,FALSE
35,27,2011-04-15,1456.89,FALSE
35,27,2011-04-22,1308.33,FALSE
35,27,2011-04-29,1278.38,FALSE
35,27,2011-05-06,1464.01,FALSE
35,27,2011-05-13,1087.05,FALSE
35,27,2011-05-20,1318.94,FALSE
35,27,2011-05-27,1228.59,FALSE
35,27,2011-06-03,1209.84,FALSE
35,27,2011-06-10,1228.93,FALSE
35,27,2011-06-17,1498.31,FALSE
35,27,2011-06-24,1044.04,FALSE
35,27,2011-07-01,1231.82,FALSE
35,27,2011-07-08,1327.31,FALSE
35,27,2011-07-15,1232.82,FALSE
35,27,2011-07-22,1041.06,FALSE
35,27,2011-07-29,1054.54,FALSE
35,27,2011-08-05,1050.22,FALSE
35,27,2011-08-12,1216.54,FALSE
35,27,2011-08-19,1269.9,FALSE
35,27,2011-08-26,1605.02,FALSE
35,27,2011-09-02,1652.36,FALSE
35,27,2011-09-09,2260.23,TRUE
35,27,2011-09-16,1409.77,FALSE
35,27,2011-09-23,1428.17,FALSE
35,27,2011-09-30,1585.47,FALSE
35,27,2011-10-07,1550.6,FALSE
35,27,2011-10-14,1656.19,FALSE
35,27,2011-10-21,2017.57,FALSE
35,27,2011-10-28,1627.68,FALSE
35,27,2011-11-04,1677.71,FALSE
35,27,2011-11-11,2074.84,FALSE
35,27,2011-11-18,1490.7,FALSE
35,27,2011-11-25,2555.63,TRUE
35,27,2011-12-02,1651.07,FALSE
35,27,2011-12-09,2436.85,FALSE
35,27,2011-12-16,3132.59,FALSE
35,27,2011-12-23,4277.47,FALSE
35,27,2011-12-30,2340.77,TRUE
35,27,2012-01-06,1591.5,FALSE
35,27,2012-01-13,1876.81,FALSE
35,27,2012-01-20,1996.73,FALSE
35,27,2012-01-27,1527.78,FALSE
35,27,2012-02-03,1684.34,FALSE
35,27,2012-02-10,1718.23,TRUE
35,27,2012-02-17,1678.7,FALSE
35,27,2012-02-24,1489.89,FALSE
35,27,2012-03-02,1694.09,FALSE
35,27,2012-03-09,1672.31,FALSE
35,27,2012-03-16,1541.36,FALSE
35,27,2012-03-23,1552.97,FALSE
35,27,2012-03-30,1194.11,FALSE
35,27,2012-04-06,1522.99,FALSE
35,27,2012-04-13,1555.89,FALSE
