@relation 22_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,22,2010-02-05,15886.79,FALSE
22,22,2010-02-12,14436.21,TRUE
22,22,2010-02-19,15980.89,FALSE
22,22,2010-02-26,14208.96,FALSE
22,22,2010-03-05,14113.99,FALSE
22,22,2010-03-12,12733.9,FALSE
22,22,2010-03-19,11148.34,FALSE
22,22,2010-03-26,10277.4,FALSE
22,22,2010-04-02,11815.51,FALSE
22,22,2010-04-09,11395.1,FALSE
22,22,2010-04-16,11715.81,FALSE
22,22,2010-04-23,10942.65,FALSE
22,22,2010-04-30,10703.24,FALSE
22,22,2010-05-07,8685.77,FALSE
22,22,2010-05-14,9823.87,FALSE
22,22,2010-05-21,10189.07,FALSE
22,22,2010-05-28,10893.36,FALSE
22,22,2010-06-04,9274.6,FALSE
22,22,2010-06-11,9766.21,FALSE
22,22,2010-06-18,9722.89,FALSE
22,22,2010-06-25,10085.67,FALSE
22,22,2010-07-02,13151.11,FALSE
22,22,2010-07-09,11131.68,FALSE
22,22,2010-07-16,12626.8,FALSE
22,22,2010-07-23,11650.39,FALSE
22,22,2010-07-30,12193.29,FALSE
22,22,2010-08-06,12486.07,FALSE
22,22,2010-08-13,11249.14,FALSE
22,22,2010-08-20,10532.01,FALSE
22,22,2010-08-27,13780.2,FALSE
22,22,2010-09-03,11160.17,FALSE
22,22,2010-09-10,11157.78,TRUE
22,22,2010-09-17,10239.55,FALSE
22,22,2010-09-24,9046.75,FALSE
22,22,2010-10-01,9966.6,FALSE
22,22,2010-10-08,13817.68,FALSE
22,22,2010-10-15,12727.22,FALSE
22,22,2010-10-22,11700.53,FALSE
22,22,2010-10-29,10352.75,FALSE
22,22,2010-11-05,10632.47,FALSE
22,22,2010-11-12,12636.27,FALSE
22,22,2010-11-19,12620.46,FALSE
22,22,2010-11-26,21656.43,TRUE
22,22,2010-12-03,12334.55,FALSE
22,22,2010-12-10,16612.29,FALSE
22,22,2010-12-17,17290.82,FALSE
22,22,2010-12-24,22041.73,FALSE
22,22,2010-12-31,7550.27,TRUE
22,22,2011-01-07,8117.01,FALSE
22,22,2011-01-14,7006.62,FALSE
22,22,2011-01-21,10070.69,FALSE
22,22,2011-01-28,9280.67,FALSE
22,22,2011-02-04,10412.85,FALSE
22,22,2011-02-11,12277.46,TRUE
22,22,2011-02-18,13135.49,FALSE
22,22,2011-02-25,12764.73,FALSE
22,22,2011-03-04,13315.7,FALSE
22,22,2011-03-11,13011.44,FALSE
22,22,2011-03-18,11500.6,FALSE
22,22,2011-03-25,11891.84,FALSE
22,22,2011-04-01,11164.71,FALSE
22,22,2011-04-08,10106.41,FALSE
22,22,2011-04-15,11218.06,FALSE
22,22,2011-04-22,10599.4,FALSE
22,22,2011-04-29,9301.18,FALSE
22,22,2011-05-06,9597.68,FALSE
22,22,2011-05-13,9263.81,FALSE
22,22,2011-05-20,8175.58,FALSE
22,22,2011-05-27,10227.09,FALSE
22,22,2011-06-03,9949.22,FALSE
22,22,2011-06-10,9688.08,FALSE
22,22,2011-06-17,10145.76,FALSE
22,22,2011-06-24,9537.4,FALSE
22,22,2011-07-01,10243.8,FALSE
22,22,2011-07-08,9474.61,FALSE
22,22,2011-07-15,10570.91,FALSE
22,22,2011-07-22,11640.87,FALSE
22,22,2011-07-29,10527.6,FALSE
22,22,2011-08-05,12111.08,FALSE
22,22,2011-08-12,13650.84,FALSE
22,22,2011-08-19,11992,FALSE
22,22,2011-08-26,12624.13,FALSE
22,22,2011-09-02,11059.95,FALSE
22,22,2011-09-09,11698.84,TRUE
22,22,2011-09-16,10955.73,FALSE
22,22,2011-09-23,10978.97,FALSE
22,22,2011-09-30,12440.34,FALSE
22,22,2011-10-07,15660.44,FALSE
22,22,2011-10-14,10084.16,FALSE
22,22,2011-10-21,11346.47,FALSE
22,22,2011-10-28,11504.85,FALSE
22,22,2011-11-04,14010.73,FALSE
22,22,2011-11-11,9529.35,FALSE
22,22,2011-11-18,10361.87,FALSE
22,22,2011-11-25,23550.9,TRUE
22,22,2011-12-02,9778.37,FALSE
22,22,2011-12-09,14894.27,FALSE
22,22,2011-12-16,15789.51,FALSE
22,22,2011-12-23,23151.5,FALSE
22,22,2011-12-30,12789.54,TRUE
22,22,2012-01-06,10093.99,FALSE
22,22,2012-01-13,10112.39,FALSE
22,22,2012-01-20,9954.97,FALSE
22,22,2012-01-27,8056.73,FALSE
22,22,2012-02-03,11631.04,FALSE
22,22,2012-02-10,14685.37,TRUE
22,22,2012-02-17,13064.67,FALSE
22,22,2012-02-24,13957.54,FALSE
22,22,2012-03-02,12522.85,FALSE
22,22,2012-03-09,14722.08,FALSE
22,22,2012-03-16,12972,FALSE
22,22,2012-03-23,12145.55,FALSE
22,22,2012-03-30,11555.81,FALSE
22,22,2012-04-06,11874.54,FALSE
22,22,2012-04-13,9213.44,FALSE
22,22,2012-04-20,9728.55,FALSE
22,22,2012-04-27,10303.01,FALSE
22,22,2012-05-04,10936.38,FALSE
22,22,2012-05-11,10329.19,FALSE
22,22,2012-05-18,10014.67,FALSE
22,22,2012-05-25,10282.85,FALSE
22,22,2012-06-01,11174.48,FALSE
22,22,2012-06-08,11643.72,FALSE
22,22,2012-06-15,10377.86,FALSE
22,22,2012-06-22,9933.83,FALSE
22,22,2012-06-29,11219.41,FALSE
22,22,2012-07-06,10471.16,FALSE
22,22,2012-07-13,10730.7,FALSE
22,22,2012-07-20,12062.11,FALSE
22,22,2012-07-27,12197.3,FALSE
22,22,2012-08-03,14133.48,FALSE
22,22,2012-08-10,11660.75,FALSE
22,22,2012-08-17,13686.9,FALSE
22,22,2012-08-24,13874.24,FALSE
22,22,2012-08-31,12354.91,FALSE
22,22,2012-09-07,14263.14,TRUE
22,22,2012-09-14,11638.21,FALSE
22,22,2012-09-21,11695.4,FALSE
22,22,2012-09-28,9982.18,FALSE
22,22,2012-10-05,11435.53,FALSE
22,22,2012-10-12,13541.21,FALSE
22,22,2012-10-19,12145.92,FALSE
22,22,2012-10-26,10741.48,FALSE
