@relation 16_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,97,2010-02-05,1344.22,FALSE
16,97,2010-02-12,1194.11,TRUE
16,97,2010-02-19,1450.14,FALSE
16,97,2010-02-26,1199.53,FALSE
16,97,2010-03-05,1314.63,FALSE
16,97,2010-03-12,1274.4,FALSE
16,97,2010-03-19,1705.7,FALSE
16,97,2010-03-26,1316.44,FALSE
16,97,2010-04-02,1312.84,FALSE
16,97,2010-04-09,1245.04,FALSE
16,97,2010-04-16,1055.52,FALSE
16,97,2010-04-23,898.38,FALSE
16,97,2010-04-30,1012.94,FALSE
16,97,2010-05-07,1300.17,FALSE
16,97,2010-05-14,1255.68,FALSE
16,97,2010-05-21,1214,FALSE
16,97,2010-05-28,1445.17,FALSE
16,97,2010-06-04,1454.7,FALSE
16,97,2010-06-11,1645.59,FALSE
16,97,2010-06-18,1677.12,FALSE
16,97,2010-06-25,1520.36,FALSE
16,97,2010-07-02,1970.8,FALSE
16,97,2010-07-09,2000.7,FALSE
16,97,2010-07-16,1912.6,FALSE
16,97,2010-07-23,2009.9,FALSE
16,97,2010-07-30,2104.57,FALSE
16,97,2010-08-06,2113.15,FALSE
16,97,2010-08-13,1863.99,FALSE
16,97,2010-08-20,1817.86,FALSE
16,97,2010-08-27,1725.06,FALSE
16,97,2010-09-03,1653.79,FALSE
16,97,2010-09-10,1762.75,TRUE
16,97,2010-09-17,1537.81,FALSE
16,97,2010-09-24,1576.98,FALSE
16,97,2010-10-01,1579.85,FALSE
16,97,2010-10-08,1390.57,FALSE
16,97,2010-10-15,1554.7,FALSE
16,97,2010-10-22,1910.49,FALSE
16,97,2010-10-29,1633.59,FALSE
16,97,2010-11-05,1479.36,FALSE
16,97,2010-11-12,1420.7,FALSE
16,97,2010-11-19,1128.37,FALSE
16,97,2010-11-26,823.64,TRUE
16,97,2010-12-03,1379.2,FALSE
16,97,2010-12-10,1657.67,FALSE
16,97,2010-12-17,2053.08,FALSE
16,97,2010-12-24,2494.18,FALSE
16,97,2010-12-31,2030.47,TRUE
16,97,2011-01-07,2472.05,FALSE
16,97,2011-01-14,2003.88,FALSE
16,97,2011-01-21,1698.89,FALSE
16,97,2011-01-28,1600.09,FALSE
16,97,2011-02-04,2021.86,FALSE
16,97,2011-02-11,1762.69,TRUE
16,97,2011-02-18,1628.92,FALSE
16,97,2011-02-25,1738.36,FALSE
16,97,2011-03-04,2199.53,FALSE
16,97,2011-03-11,1895.78,FALSE
16,97,2011-03-18,2392.25,FALSE
16,97,2011-03-25,1791.54,FALSE
16,97,2011-04-01,1716.13,FALSE
16,97,2011-04-08,1621.2,FALSE
16,97,2011-04-15,1377.46,FALSE
16,97,2011-04-22,1385.93,FALSE
16,97,2011-04-29,1365.75,FALSE
16,97,2011-05-06,1581.04,FALSE
16,97,2011-05-13,1469.02,FALSE
16,97,2011-05-20,1471.5,FALSE
16,97,2011-05-27,1756.5,FALSE
16,97,2011-06-03,1969.14,FALSE
16,97,2011-06-10,2032.06,FALSE
16,97,2011-06-17,2271.08,FALSE
16,97,2011-06-24,2170.06,FALSE
16,97,2011-07-01,2267.02,FALSE
16,97,2011-07-08,2400.82,FALSE
16,97,2011-07-15,2463.86,FALSE
16,97,2011-07-22,2355.51,FALSE
16,97,2011-07-29,2682.37,FALSE
16,97,2011-08-05,2895.19,FALSE
16,97,2011-08-12,2227.78,FALSE
16,97,2011-08-19,2032.84,FALSE
16,97,2011-08-26,2094.33,FALSE
16,97,2011-09-02,2493.2,FALSE
16,97,2011-09-09,1967.32,TRUE
16,97,2011-09-16,2161.65,FALSE
16,97,2011-09-23,1653.03,FALSE
16,97,2011-09-30,1577.04,FALSE
16,97,2011-10-07,1752.19,FALSE
16,97,2011-10-14,2487.98,FALSE
16,97,2011-10-21,2632.28,FALSE
16,97,2011-10-28,2375.42,FALSE
16,97,2011-11-04,2361.88,FALSE
16,97,2011-11-11,2554.18,FALSE
16,97,2011-11-18,2146.4,FALSE
16,97,2011-11-25,2028.84,TRUE
16,97,2011-12-02,2135,FALSE
16,97,2011-12-09,2604.68,FALSE
16,97,2011-12-16,2826.86,FALSE
16,97,2011-12-23,3441.58,FALSE
16,97,2011-12-30,2771.72,TRUE
16,97,2012-01-06,3975.36,FALSE
16,97,2012-01-13,3639.26,FALSE
16,97,2012-01-20,3114.14,FALSE
16,97,2012-01-27,2383.42,FALSE
16,97,2012-02-03,2926.58,FALSE
16,97,2012-02-10,2579.64,TRUE
16,97,2012-02-17,2443.88,FALSE
16,97,2012-02-24,2562.58,FALSE
16,97,2012-03-02,2397.78,FALSE
16,97,2012-03-09,2537.46,FALSE
16,97,2012-03-16,2927.08,FALSE
16,97,2012-03-23,2777.2,FALSE
16,97,2012-03-30,2428.06,FALSE
16,97,2012-04-06,2334.58,FALSE
16,97,2012-04-13,2277.6,FALSE
16,97,2012-04-20,1992.68,FALSE
16,97,2012-04-27,2091.66,FALSE
16,97,2012-05-04,2199.52,FALSE
16,97,2012-05-11,2458.94,FALSE
16,97,2012-05-18,2054.7,FALSE
16,97,2012-05-25,2837.12,FALSE
16,97,2012-06-01,2964.96,FALSE
16,97,2012-06-08,2986.05,FALSE
16,97,2012-06-15,2977.52,FALSE
16,97,2012-06-22,3303.76,FALSE
16,97,2012-06-29,2703.69,FALSE
16,97,2012-07-06,3190.17,FALSE
16,97,2012-07-13,3205.73,FALSE
16,97,2012-07-20,3220.97,FALSE
16,97,2012-07-27,3364.18,FALSE
16,97,2012-08-03,3835.95,FALSE
16,97,2012-08-10,3116.52,FALSE
16,97,2012-08-17,2759.15,FALSE
16,97,2012-08-24,2719.89,FALSE
16,97,2012-08-31,3019.23,FALSE
16,97,2012-09-07,2895.32,TRUE
16,97,2012-09-14,2647.96,FALSE
16,97,2012-09-21,2730.34,FALSE
16,97,2012-09-28,2401.5,FALSE
16,97,2012-10-05,2576.34,FALSE
16,97,2012-10-12,2604.73,FALSE
16,97,2012-10-19,2857.6,FALSE
16,97,2012-10-26,2460.68,FALSE
