@relation 13_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,95,2010-02-05,125740.33,FALSE
13,95,2010-02-12,126969.69,TRUE
13,95,2010-02-19,117103.87,FALSE
13,95,2010-02-26,117729.38,FALSE
13,95,2010-03-05,127070.87,FALSE
13,95,2010-03-12,121770.86,FALSE
13,95,2010-03-19,125261.28,FALSE
13,95,2010-03-26,116394.65,FALSE
13,95,2010-04-02,124168.96,FALSE
13,95,2010-04-09,119066.56,FALSE
13,95,2010-04-16,137434.45,FALSE
13,95,2010-04-23,138391.91,FALSE
13,95,2010-04-30,133393.13,FALSE
13,95,2010-05-07,139043.19,FALSE
13,95,2010-05-14,134313.58,FALSE
13,95,2010-05-21,139589.58,FALSE
13,95,2010-05-28,142639.32,FALSE
13,95,2010-06-04,144411.12,FALSE
13,95,2010-06-11,150462.8,FALSE
13,95,2010-06-18,148589.36,FALSE
13,95,2010-06-25,150351.27,FALSE
13,95,2010-07-02,162736.18,FALSE
13,95,2010-07-09,140680.06,FALSE
13,95,2010-07-16,145909.36,FALSE
13,95,2010-07-23,145710.29,FALSE
13,95,2010-07-30,134916.42,FALSE
13,95,2010-08-06,143416.66,FALSE
13,95,2010-08-13,136890,FALSE
13,95,2010-08-20,143922.65,FALSE
13,95,2010-08-27,132514.59,FALSE
13,95,2010-09-03,138925.65,FALSE
13,95,2010-09-10,127084.2,TRUE
13,95,2010-09-17,130932.31,FALSE
13,95,2010-09-24,122034.71,FALSE
13,95,2010-10-01,123257.24,FALSE
13,95,2010-10-08,126169.72,FALSE
13,95,2010-10-15,123063.74,FALSE
13,95,2010-10-22,119953.86,FALSE
13,95,2010-10-29,113230.4,FALSE
13,95,2010-11-05,110010.62,FALSE
13,95,2010-11-12,115014.76,FALSE
13,95,2010-11-19,120551.19,FALSE
13,95,2010-11-26,127736.71,TRUE
13,95,2010-12-03,104516.06,FALSE
13,95,2010-12-10,122758.24,FALSE
13,95,2010-12-17,131172.42,FALSE
13,95,2010-12-24,160348.78,FALSE
13,95,2010-12-31,110581.3,TRUE
13,95,2011-01-07,108849.85,FALSE
13,95,2011-01-14,119914.95,FALSE
13,95,2011-01-21,130791.16,FALSE
13,95,2011-01-28,119688.06,FALSE
13,95,2011-02-04,126518.4,FALSE
13,95,2011-02-11,130122.8,TRUE
13,95,2011-02-18,120775.1,FALSE
13,95,2011-02-25,118866.64,FALSE
13,95,2011-03-04,122023.91,FALSE
13,95,2011-03-11,125972.97,FALSE
13,95,2011-03-18,132284.13,FALSE
13,95,2011-03-25,123214.06,FALSE
13,95,2011-04-01,122640.88,FALSE
13,95,2011-04-08,123700.61,FALSE
13,95,2011-04-15,126094.15,FALSE
13,95,2011-04-22,126698.02,FALSE
13,95,2011-04-29,114561.11,FALSE
13,95,2011-05-06,131193.83,FALSE
13,95,2011-05-13,129791.3,FALSE
13,95,2011-05-20,132209.14,FALSE
13,95,2011-05-27,132377.4,FALSE
13,95,2011-06-03,129525.31,FALSE
13,95,2011-06-10,141786.44,FALSE
13,95,2011-06-17,154514.18,FALSE
13,95,2011-06-24,145546.87,FALSE
13,95,2011-07-01,154699.15,FALSE
13,95,2011-07-08,150708.83,FALSE
13,95,2011-07-15,154220.06,FALSE
13,95,2011-07-22,154310.6,FALSE
13,95,2011-07-29,140511.11,FALSE
13,95,2011-08-05,147057.83,FALSE
13,95,2011-08-12,148875.78,FALSE
13,95,2011-08-19,147497.03,FALSE
13,95,2011-08-26,146692.13,FALSE
13,95,2011-09-02,151999.7,FALSE
13,95,2011-09-09,140673.12,TRUE
13,95,2011-09-16,144877.75,FALSE
13,95,2011-09-23,136196.93,FALSE
13,95,2011-09-30,136320.32,FALSE
13,95,2011-10-07,146504.82,FALSE
13,95,2011-10-14,134564.08,FALSE
13,95,2011-10-21,140546.86,FALSE
13,95,2011-10-28,126575.61,FALSE
13,95,2011-11-04,125639.64,FALSE
13,95,2011-11-11,130479.92,FALSE
13,95,2011-11-18,131740.73,FALSE
13,95,2011-11-25,137469.63,TRUE
13,95,2011-12-02,117086.15,FALSE
13,95,2011-12-09,138234.83,FALSE
13,95,2011-12-16,145341.01,FALSE
13,95,2011-12-23,176568.13,FALSE
13,95,2011-12-30,121069.39,TRUE
13,95,2012-01-06,134489.59,FALSE
13,95,2012-01-13,128818.78,FALSE
13,95,2012-01-20,134172.28,FALSE
13,95,2012-01-27,129810.39,FALSE
13,95,2012-02-03,135237.09,FALSE
13,95,2012-02-10,140289.19,TRUE
13,95,2012-02-17,139598.34,FALSE
13,95,2012-02-24,130408.09,FALSE
13,95,2012-03-02,131569.73,FALSE
13,95,2012-03-09,139546.17,FALSE
13,95,2012-03-16,142018.08,FALSE
