@relation 31_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,40,2010-02-05,59656.92,FALSE
31,40,2010-02-12,58870,TRUE
31,40,2010-02-19,62239.57,FALSE
31,40,2010-02-26,60450.15,FALSE
31,40,2010-03-05,59935.89,FALSE
31,40,2010-03-12,58766.21,FALSE
31,40,2010-03-19,57935.68,FALSE
31,40,2010-03-26,56611.27,FALSE
31,40,2010-04-02,56547.36,FALSE
31,40,2010-04-09,56681.46,FALSE
31,40,2010-04-16,58167.01,FALSE
31,40,2010-04-23,57316.87,FALSE
31,40,2010-04-30,56298.07,FALSE
31,40,2010-05-07,59281.36,FALSE
31,40,2010-05-14,54808.63,FALSE
31,40,2010-05-21,57682.63,FALSE
31,40,2010-05-28,55137.56,FALSE
31,40,2010-06-04,57710.62,FALSE
31,40,2010-06-11,53402.51,FALSE
31,40,2010-06-18,51989.34,FALSE
31,40,2010-06-25,52944.76,FALSE
31,40,2010-07-02,52451.69,FALSE
31,40,2010-07-09,49240.92,FALSE
31,40,2010-07-16,52586.65,FALSE
31,40,2010-07-23,53165.88,FALSE
31,40,2010-07-30,51710.6,FALSE
31,40,2010-08-06,52868.06,FALSE
31,40,2010-08-13,50522.1,FALSE
31,40,2010-08-20,53531.28,FALSE
31,40,2010-08-27,51127.86,FALSE
31,40,2010-09-03,54173.14,FALSE
31,40,2010-09-10,50603.94,TRUE
31,40,2010-09-17,55533.73,FALSE
31,40,2010-09-24,53940.96,FALSE
31,40,2010-10-01,54807.3,FALSE
31,40,2010-10-08,57167.74,FALSE
31,40,2010-10-15,54550.99,FALSE
31,40,2010-10-22,56079.09,FALSE
31,40,2010-10-29,53349.85,FALSE
31,40,2010-11-05,56961.27,FALSE
31,40,2010-11-12,54040.14,FALSE
31,40,2010-11-19,55600.64,FALSE
31,40,2010-11-26,52833.91,TRUE
31,40,2010-12-03,53012.82,FALSE
31,40,2010-12-10,53656.05,FALSE
31,40,2010-12-17,58043.57,FALSE
31,40,2010-12-24,62705.67,FALSE
31,40,2010-12-31,53595.11,TRUE
31,40,2011-01-07,56955.23,FALSE
31,40,2011-01-14,57218.66,FALSE
31,40,2011-01-21,61155.31,FALSE
31,40,2011-01-28,57413.46,FALSE
31,40,2011-02-04,55588.06,FALSE
31,40,2011-02-11,64815.92,TRUE
31,40,2011-02-18,60818.56,FALSE
31,40,2011-02-25,61252.39,FALSE
31,40,2011-03-04,59260.4,FALSE
31,40,2011-03-11,58331.18,FALSE
31,40,2011-03-18,57719.45,FALSE
31,40,2011-03-25,56614.27,FALSE
31,40,2011-04-01,60022.99,FALSE
31,40,2011-04-08,60099.69,FALSE
31,40,2011-04-15,56522.27,FALSE
31,40,2011-04-22,59630.64,FALSE
31,40,2011-04-29,53143.2,FALSE
31,40,2011-05-06,56937.59,FALSE
31,40,2011-05-13,56634.69,FALSE
31,40,2011-05-20,59484.26,FALSE
31,40,2011-05-27,57425.42,FALSE
31,40,2011-06-03,52843.95,FALSE
31,40,2011-06-10,54224.09,FALSE
31,40,2011-06-17,56357.42,FALSE
31,40,2011-06-24,53493.13,FALSE
31,40,2011-07-01,55264.57,FALSE
31,40,2011-07-08,49490,FALSE
31,40,2011-07-15,52937.07,FALSE
31,40,2011-07-22,54225.9,FALSE
31,40,2011-07-29,52672.43,FALSE
31,40,2011-08-05,53422.14,FALSE
31,40,2011-08-12,54832.06,FALSE
31,40,2011-08-19,54846.26,FALSE
31,40,2011-08-26,54341.59,FALSE
31,40,2011-09-02,55195.21,FALSE
31,40,2011-09-09,55254.09,TRUE
31,40,2011-09-16,58415.5,FALSE
31,40,2011-09-23,57471.08,FALSE
31,40,2011-09-30,57942.81,FALSE
31,40,2011-10-07,59831.37,FALSE
31,40,2011-10-14,56690.93,FALSE
31,40,2011-10-21,57589.2,FALSE
31,40,2011-10-28,55135.32,FALSE
31,40,2011-11-04,57950.28,FALSE
31,40,2011-11-11,57276.11,FALSE
31,40,2011-11-18,60872.51,FALSE
31,40,2011-11-25,51592.68,TRUE
31,40,2011-12-02,58083.68,FALSE
31,40,2011-12-09,57023.17,FALSE
31,40,2011-12-16,59690.82,FALSE
31,40,2011-12-23,61641.72,FALSE
31,40,2011-12-30,51669.07,TRUE
31,40,2012-01-06,63652.7,FALSE
31,40,2012-01-13,64423.54,FALSE
31,40,2012-01-20,62974.95,FALSE
31,40,2012-01-27,60059.57,FALSE
31,40,2012-02-03,62151.07,FALSE
31,40,2012-02-10,62368.99,TRUE
31,40,2012-02-17,61839.3,FALSE
31,40,2012-02-24,62675.59,FALSE
31,40,2012-03-02,62169.84,FALSE
31,40,2012-03-09,61211.24,FALSE
31,40,2012-03-16,63445.37,FALSE
31,40,2012-03-23,61710.49,FALSE
31,40,2012-03-30,62753.52,FALSE
31,40,2012-04-06,60202.37,FALSE
31,40,2012-04-13,57054.18,FALSE
31,40,2012-04-20,63222.91,FALSE
31,40,2012-04-27,59490.98,FALSE
31,40,2012-05-04,61851.4,FALSE
31,40,2012-05-11,55426.03,FALSE
31,40,2012-05-18,60250.61,FALSE
31,40,2012-05-25,58384.48,FALSE
31,40,2012-06-01,54755.05,FALSE
31,40,2012-06-08,56659.43,FALSE
31,40,2012-06-15,58216.69,FALSE
31,40,2012-06-22,56934.79,FALSE
31,40,2012-06-29,56579.65,FALSE
31,40,2012-07-06,55252.85,FALSE
31,40,2012-07-13,54154.02,FALSE
31,40,2012-07-20,56999.43,FALSE
31,40,2012-07-27,56175.86,FALSE
31,40,2012-08-03,56599.55,FALSE
31,40,2012-08-10,54933.37,FALSE
31,40,2012-08-17,53000.08,FALSE
31,40,2012-08-24,55214.63,FALSE
31,40,2012-08-31,57947.55,FALSE
31,40,2012-09-07,54893.15,TRUE
31,40,2012-09-14,58888.84,FALSE
31,40,2012-09-21,59017.53,FALSE
31,40,2012-09-28,57627.55,FALSE
31,40,2012-10-05,57908.44,FALSE
31,40,2012-10-12,55999.68,FALSE
31,40,2012-10-19,58988.14,FALSE
31,40,2012-10-26,58784.04,FALSE
