@relation 18_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,20,2011-07-08,10720.96,FALSE
18,20,2011-07-15,7570.46,FALSE
18,20,2011-07-22,8634.17,FALSE
18,20,2011-07-29,9698.91,FALSE
18,20,2011-08-05,8594.41,FALSE
18,20,2011-08-12,10353.65,FALSE
18,20,2011-08-19,8638.64,FALSE
18,20,2011-08-26,7898.39,FALSE
18,20,2011-09-02,3954.92,FALSE
18,20,2011-09-09,8645.78,TRUE
18,20,2011-09-16,7230.78,FALSE
18,20,2011-09-23,6414.79,FALSE
18,20,2011-09-30,5908.5,FALSE
18,20,2011-10-07,6689.1,FALSE
18,20,2011-10-14,5700.05,FALSE
18,20,2011-10-21,5537.82,FALSE
18,20,2011-10-28,6189.84,FALSE
18,20,2011-11-04,6907.6,FALSE
18,20,2011-11-11,6294.29,FALSE
18,20,2011-11-18,6048.78,FALSE
18,20,2011-11-25,10293.99,TRUE
18,20,2011-12-02,6790.33,FALSE
18,20,2011-12-09,6962.72,FALSE
18,20,2011-12-16,7533.3,FALSE
18,20,2011-12-23,8888.67,FALSE
18,20,2011-12-30,6242.05,TRUE
18,20,2012-01-06,6595.19,FALSE
18,20,2012-01-13,6011.1,FALSE
18,20,2012-01-20,5094.7,FALSE
18,20,2012-01-27,4618.6,FALSE
18,20,2012-02-03,7994.23,FALSE
18,20,2012-02-10,9027.13,TRUE
18,20,2012-02-17,8035.69,FALSE
18,20,2012-02-24,7973.87,FALSE
18,20,2012-03-02,8265.73,FALSE
18,20,2012-03-09,8206.73,FALSE
18,20,2012-03-16,6776.8,FALSE
18,20,2012-03-23,7494.78,FALSE
18,20,2012-03-30,5976.83,FALSE
18,20,2012-04-06,8286.09,FALSE
18,20,2012-04-13,6097.17,FALSE
18,20,2012-04-20,6172.46,FALSE
18,20,2012-04-27,7494.76,FALSE
18,20,2012-05-04,7495.09,FALSE
18,20,2012-05-11,6902.32,FALSE
18,20,2012-05-18,7354.62,FALSE
18,20,2012-05-25,8123.91,FALSE
18,20,2012-06-01,7864.96,FALSE
18,20,2012-06-08,8084,FALSE
18,20,2012-06-15,7803.95,FALSE
18,20,2012-06-22,7204.75,FALSE
18,20,2012-06-29,8758.46,FALSE
18,20,2012-07-06,11360.55,FALSE
18,20,2012-07-13,8960.41,FALSE
18,20,2012-07-20,8040.32,FALSE
18,20,2012-07-27,7090.9,FALSE
18,20,2012-08-03,8281.9,FALSE
18,20,2012-08-10,6792.83,FALSE
18,20,2012-08-17,7304.91,FALSE
18,20,2012-08-24,6931.7,FALSE
18,20,2012-08-31,8370.28,FALSE
18,20,2012-09-07,7839.51,TRUE
18,20,2012-09-14,6633.75,FALSE
18,20,2012-09-21,7201.76,FALSE
18,20,2012-09-28,6581.44,FALSE
18,20,2012-10-05,6908.46,FALSE
18,20,2012-10-12,6933.05,FALSE
18,20,2012-10-19,7012.23,FALSE
18,20,2012-10-26,6831.11,FALSE
