@relation 7_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,28,2010-02-05,202.63,FALSE
7,28,2010-02-12,225.96,TRUE
7,28,2010-02-19,191.47,FALSE
7,28,2010-02-26,299.04,FALSE
7,28,2010-03-05,254.57,FALSE
7,28,2010-03-12,307.83,FALSE
7,28,2010-03-19,323.14,FALSE
7,28,2010-03-26,238.54,FALSE
7,28,2010-04-02,336.66,FALSE
7,28,2010-04-09,415.93,FALSE
7,28,2010-04-16,276.84,FALSE
7,28,2010-04-23,160.78,FALSE
7,28,2010-04-30,219.13,FALSE
7,28,2010-05-07,225.3,FALSE
7,28,2010-05-14,140.43,FALSE
7,28,2010-05-21,232.06,FALSE
7,28,2010-05-28,151.14,FALSE
7,28,2010-06-04,150.14,FALSE
7,28,2010-06-11,196.78,FALSE
7,28,2010-06-18,154.32,FALSE
7,28,2010-06-25,140.88,FALSE
7,28,2010-07-02,104.04,FALSE
7,28,2010-07-09,176.2,FALSE
7,28,2010-07-16,184.38,FALSE
7,28,2010-07-23,199.88,FALSE
7,28,2010-07-30,174.88,FALSE
7,28,2010-08-06,109.7,FALSE
7,28,2010-08-13,117.36,FALSE
7,28,2010-08-20,119.22,FALSE
7,28,2010-08-27,137.86,FALSE
7,28,2010-09-03,106.38,FALSE
7,28,2010-09-10,246.54,TRUE
7,28,2010-09-17,219.4,FALSE
7,28,2010-09-24,157.54,FALSE
7,28,2010-10-01,184.56,FALSE
7,28,2010-10-08,218.04,FALSE
7,28,2010-10-15,166.02,FALSE
7,28,2010-10-22,171.02,FALSE
7,28,2010-10-29,190.68,FALSE
7,28,2010-11-05,204.02,FALSE
7,28,2010-11-12,87.83,FALSE
7,28,2010-11-19,53.5,FALSE
7,28,2010-11-26,71.68,TRUE
7,28,2010-12-03,157.18,FALSE
7,28,2010-12-10,107,FALSE
7,28,2010-12-17,184.68,FALSE
7,28,2010-12-24,125.5,FALSE
7,28,2010-12-31,76.5,TRUE
7,28,2011-01-07,77.5,FALSE
7,28,2011-01-14,56.34,FALSE
7,28,2011-01-21,48,FALSE
7,28,2011-01-28,127.5,FALSE
7,28,2011-02-04,77.5,FALSE
7,28,2011-02-11,55.84,TRUE
7,28,2011-02-18,74.5,FALSE
7,28,2011-02-25,79.5,FALSE
7,28,2011-03-04,125.75,FALSE
7,28,2011-03-11,59,FALSE
7,28,2011-03-18,68.93,FALSE
7,28,2011-03-25,155.25,FALSE
7,28,2011-04-01,174.25,FALSE
7,28,2011-04-08,280.5,FALSE
7,28,2011-04-15,219.5,FALSE
7,28,2011-04-22,169.3,FALSE
7,28,2011-04-29,135.64,FALSE
7,28,2011-05-06,191.01,FALSE
7,28,2011-05-13,154.26,FALSE
7,28,2011-05-20,270.02,FALSE
7,28,2011-05-27,271,FALSE
7,28,2011-06-03,98.23,FALSE
7,28,2011-06-10,134.15,FALSE
7,28,2011-06-17,136.16,FALSE
7,28,2011-06-24,217.92,FALSE
7,28,2011-07-01,116,FALSE
7,28,2011-07-08,177.42,FALSE
7,28,2011-07-15,161.32,FALSE
7,28,2011-07-22,139.84,FALSE
7,28,2011-07-29,108.59,FALSE
7,28,2011-08-05,149.84,FALSE
7,28,2011-08-12,111.75,FALSE
7,28,2011-08-19,106.28,FALSE
7,28,2011-08-26,141.68,FALSE
7,28,2011-09-02,173.93,FALSE
7,28,2011-09-09,202.43,TRUE
7,28,2011-09-16,282.07,FALSE
7,28,2011-09-23,233.93,FALSE
7,28,2011-09-30,286.44,FALSE
7,28,2011-10-07,267.77,FALSE
7,28,2011-10-14,244.58,FALSE
7,28,2011-10-21,253.6,FALSE
7,28,2011-10-28,375.4,FALSE
7,28,2011-11-04,398.34,FALSE
7,28,2011-11-11,245.83,FALSE
7,28,2011-11-18,282.49,FALSE
7,28,2011-11-25,316.81,TRUE
7,28,2011-12-02,263.88,FALSE
7,28,2011-12-09,283.17,FALSE
7,28,2011-12-16,305.84,FALSE
7,28,2011-12-23,338.28,FALSE
7,28,2011-12-30,330.42,TRUE
7,28,2012-01-06,243.6,FALSE
7,28,2012-01-13,200.55,FALSE
7,28,2012-01-20,256.94,FALSE
7,28,2012-01-27,212.92,FALSE
7,28,2012-02-03,336.83,FALSE
7,28,2012-02-10,200.51,TRUE
7,28,2012-02-17,359.03,FALSE
7,28,2012-02-24,192.25,FALSE
7,28,2012-03-02,266.66,FALSE
7,28,2012-03-09,209.46,FALSE
7,28,2012-03-16,201.71,FALSE
7,28,2012-03-23,253.5,FALSE
7,28,2012-03-30,221.98,FALSE
7,28,2012-04-06,243.75,FALSE
7,28,2012-04-13,255.09,FALSE
7,28,2012-04-20,142.23,FALSE
7,28,2012-04-27,150.09,FALSE
7,28,2012-05-04,152.63,FALSE
7,28,2012-05-11,125.44,FALSE
7,28,2012-05-18,156.24,FALSE
7,28,2012-05-25,162.42,FALSE
7,28,2012-06-01,116.47,FALSE
7,28,2012-06-08,185.5,FALSE
7,28,2012-06-15,180.68,FALSE
7,28,2012-06-22,82.58,FALSE
7,28,2012-06-29,143.81,FALSE
7,28,2012-07-06,132.87,FALSE
7,28,2012-07-13,134.82,FALSE
7,28,2012-07-20,209.47,FALSE
7,28,2012-07-27,135.78,FALSE
7,28,2012-08-03,97.23,FALSE
7,28,2012-08-10,165.31,FALSE
7,28,2012-08-17,182.39,FALSE
7,28,2012-08-24,168.72,FALSE
7,28,2012-08-31,250.24,FALSE
7,28,2012-09-07,114.28,TRUE
7,28,2012-09-14,175.53,FALSE
7,28,2012-09-21,193.21,FALSE
7,28,2012-09-28,229.33,FALSE
7,28,2012-10-05,310.99,FALSE
7,28,2012-10-12,258.21,FALSE
7,28,2012-10-19,302.93,FALSE
7,28,2012-10-26,300.92,FALSE
