@relation 26_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,20,2010-02-05,3723.6,FALSE
26,20,2010-02-12,3111.8,TRUE
26,20,2010-02-19,3538.29,FALSE
26,20,2010-02-26,3544.94,FALSE
26,20,2010-03-05,4465.3,FALSE
26,20,2010-03-12,4199,FALSE
26,20,2010-03-19,3079.87,FALSE
26,20,2010-03-26,4021.26,FALSE
26,20,2010-04-02,3457.63,FALSE
26,20,2010-04-09,2926.39,FALSE
26,20,2010-04-16,3601.01,FALSE
26,20,2010-04-23,2916.86,FALSE
26,20,2010-04-30,3650.85,FALSE
26,20,2010-05-07,3702.95,FALSE
26,20,2010-05-14,3600.73,FALSE
26,20,2010-05-21,3589.79,FALSE
26,20,2010-05-28,3935.87,FALSE
26,20,2010-06-04,3764.36,FALSE
26,20,2010-06-11,4443.17,FALSE
26,20,2010-06-18,3522.08,FALSE
26,20,2010-06-25,3848.55,FALSE
26,20,2010-07-02,5042.99,FALSE
26,20,2010-07-09,5500.23,FALSE
26,20,2010-07-16,4406.44,FALSE
26,20,2010-07-23,4116.14,FALSE
26,20,2010-07-30,4356.61,FALSE
26,20,2010-08-06,3699.02,FALSE
26,20,2010-08-13,4455.91,FALSE
26,20,2010-08-20,3744.09,FALSE
26,20,2010-08-27,3649.76,FALSE
26,20,2010-09-03,4300.26,FALSE
26,20,2010-09-10,3686.41,TRUE
26,20,2010-09-17,3040.51,FALSE
26,20,2010-09-24,3497.37,FALSE
26,20,2010-10-01,3953.63,FALSE
26,20,2010-10-08,3821.55,FALSE
26,20,2010-10-15,3457.97,FALSE
26,20,2010-10-22,2964.61,FALSE
26,20,2010-10-29,2338.58,FALSE
26,20,2010-11-05,2850.21,FALSE
26,20,2010-11-12,3048.31,FALSE
26,20,2010-11-19,2421,FALSE
26,20,2010-11-26,4239.77,TRUE
26,20,2010-12-03,3011.69,FALSE
26,20,2010-12-10,2520.1,FALSE
26,20,2010-12-17,2477.28,FALSE
26,20,2010-12-24,2875.48,FALSE
26,20,2010-12-31,2633.64,TRUE
26,20,2011-01-07,2786.23,FALSE
26,20,2011-01-14,2661.24,FALSE
26,20,2011-01-21,2134.39,FALSE
26,20,2011-01-28,2439.75,FALSE
26,20,2011-02-04,2261.65,FALSE
26,20,2011-02-11,3064.03,TRUE
26,20,2011-02-18,3441.87,FALSE
26,20,2011-02-25,3536.84,FALSE
26,20,2011-03-04,2851.38,FALSE
26,20,2011-03-11,5615.18,FALSE
26,20,2011-03-18,4792.18,FALSE
26,20,2011-03-25,4291.49,FALSE
26,20,2011-04-01,3017.95,FALSE
26,20,2011-04-08,3202.82,FALSE
26,20,2011-04-15,2286.63,FALSE
26,20,2011-04-22,2521.47,FALSE
26,20,2011-04-29,2123.41,FALSE
26,20,2011-05-06,2976.36,FALSE
26,20,2011-05-13,2857.04,FALSE
26,20,2011-05-20,3714.54,FALSE
26,20,2011-05-27,3070.85,FALSE
26,20,2011-06-03,3193.96,FALSE
26,20,2011-06-10,3311.92,FALSE
26,20,2011-06-17,3056.69,FALSE
26,20,2011-06-24,3536.78,FALSE
26,20,2011-07-01,4411.24,FALSE
26,20,2011-07-08,5674.01,FALSE
26,20,2011-07-15,3215.79,FALSE
26,20,2011-07-22,3157.13,FALSE
26,20,2011-07-29,4064.88,FALSE
26,20,2011-08-05,3910.57,FALSE
26,20,2011-08-12,4189.17,FALSE
26,20,2011-08-19,4353.11,FALSE
26,20,2011-08-26,4388.76,FALSE
26,20,2011-09-02,4008.78,FALSE
26,20,2011-09-09,4410.77,TRUE
26,20,2011-09-16,3537.06,FALSE
26,20,2011-09-23,2463,FALSE
26,20,2011-09-30,3341.38,FALSE
26,20,2011-10-07,4407.3,FALSE
26,20,2011-10-14,3165.55,FALSE
26,20,2011-10-21,3569.82,FALSE
26,20,2011-10-28,3211.91,FALSE
26,20,2011-11-04,2912.54,FALSE
26,20,2011-11-11,2271.11,FALSE
