@relation 8_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,36,2010-02-05,185.5,FALSE
8,36,2010-02-12,498.5,TRUE
8,36,2010-02-19,278.5,FALSE
8,36,2010-02-26,252.5,FALSE
8,36,2010-03-05,172.5,FALSE
8,36,2010-03-12,801,FALSE
8,36,2010-03-19,979.5,FALSE
8,36,2010-03-26,304,FALSE
8,36,2010-04-02,905,FALSE
8,36,2010-04-09,909.5,FALSE
8,36,2010-04-16,824,FALSE
8,36,2010-04-23,516.5,FALSE
8,36,2010-04-30,864,FALSE
8,36,2010-05-07,992.5,FALSE
8,36,2010-05-14,903.5,FALSE
8,36,2010-05-21,869.5,FALSE
8,36,2010-05-28,1723,FALSE
8,36,2010-06-04,3762,FALSE
8,36,2010-06-11,2994,FALSE
8,36,2010-06-18,1262,FALSE
8,36,2010-06-25,1694,FALSE
8,36,2010-07-02,1858.5,FALSE
8,36,2010-07-09,885,FALSE
8,36,2010-07-16,601,FALSE
8,36,2010-07-23,796,FALSE
8,36,2010-07-30,871.5,FALSE
8,36,2010-08-06,669.5,FALSE
8,36,2010-08-13,342,FALSE
8,36,2010-08-20,398,FALSE
8,36,2010-08-27,349.5,FALSE
8,36,2010-09-03,346,FALSE
8,36,2010-09-10,412,TRUE
8,36,2010-09-17,335,FALSE
8,36,2010-09-24,147,FALSE
8,36,2010-10-01,196.5,FALSE
8,36,2010-10-08,433,FALSE
8,36,2010-10-15,513,FALSE
8,36,2010-10-22,864,FALSE
8,36,2010-10-29,920,FALSE
8,36,2010-11-05,925,FALSE
8,36,2010-11-12,1155.25,FALSE
8,36,2010-11-19,1396,FALSE
8,36,2010-11-26,990,TRUE
8,36,2010-12-03,1117,FALSE
8,36,2010-12-10,1224,FALSE
8,36,2010-12-17,1598,FALSE
8,36,2010-12-24,1958,FALSE
8,36,2010-12-31,733,TRUE
8,36,2011-01-07,933,FALSE
8,36,2011-01-14,1207.93,FALSE
8,36,2011-01-21,510,FALSE
8,36,2011-01-28,555,FALSE
8,36,2011-02-04,2308,FALSE
8,36,2011-02-11,537.5,TRUE
8,36,2011-02-18,426.5,FALSE
8,36,2011-02-25,538,FALSE
8,36,2011-03-04,328,FALSE
8,36,2011-03-11,845.5,FALSE
8,36,2011-03-18,1149.5,FALSE
8,36,2011-03-25,966,FALSE
8,36,2011-04-01,1162,FALSE
8,36,2011-04-08,829,FALSE
8,36,2011-04-15,583,FALSE
8,36,2011-04-22,781,FALSE
8,36,2011-04-29,1038,FALSE
8,36,2011-05-06,962,FALSE
8,36,2011-05-13,1049,FALSE
8,36,2011-05-20,970,FALSE
8,36,2011-05-27,2332,FALSE
8,36,2011-06-03,3308,FALSE
8,36,2011-06-10,3269,FALSE
8,36,2011-06-17,2764,FALSE
8,36,2011-06-24,2219,FALSE
8,36,2011-07-01,2945,FALSE
8,36,2011-07-08,1912,FALSE
8,36,2011-07-15,986,FALSE
8,36,2011-07-22,1027,FALSE
8,36,2011-07-29,577,FALSE
8,36,2011-08-05,273,FALSE
8,36,2011-08-12,171,FALSE
8,36,2011-08-19,153.91,FALSE
8,36,2011-08-26,247.73,FALSE
8,36,2011-09-02,247.67,FALSE
8,36,2011-09-09,451.22,TRUE
8,36,2011-09-16,670.07,FALSE
8,36,2011-09-23,419.46,FALSE
8,36,2011-09-30,178.79,FALSE
8,36,2011-10-07,423.43,FALSE
8,36,2011-10-14,1246.09,FALSE
8,36,2011-10-21,1431.15,FALSE
8,36,2011-10-28,1125.86,FALSE
8,36,2011-11-04,2160.78,FALSE
8,36,2011-11-11,1373.94,FALSE
8,36,2011-11-18,694.28,FALSE
8,36,2011-11-25,1462.94,TRUE
8,36,2011-12-02,1670.71,FALSE
8,36,2011-12-09,2470.67,FALSE
8,36,2011-12-16,1898.77,FALSE
8,36,2011-12-23,2936.11,FALSE
8,36,2011-12-30,909.98,TRUE
8,36,2012-01-06,319.58,FALSE
8,36,2012-01-13,465.46,FALSE
8,36,2012-01-20,501.73,FALSE
8,36,2012-01-27,475.73,FALSE
8,36,2012-02-03,894.6,FALSE
8,36,2012-02-10,818.17,TRUE
8,36,2012-02-17,629.93,FALSE
8,36,2012-02-24,842.96,FALSE
8,36,2012-03-02,768.98,FALSE
8,36,2012-03-09,630.25,FALSE
8,36,2012-03-16,948,FALSE
8,36,2012-03-23,793,FALSE
8,36,2012-03-30,818,FALSE
8,36,2012-04-06,1102,FALSE
8,36,2012-04-13,804,FALSE
8,36,2012-04-20,757,FALSE
8,36,2012-04-27,1246.5,FALSE
8,36,2012-05-04,693,FALSE
8,36,2012-05-11,916,FALSE
8,36,2012-05-18,709,FALSE
8,36,2012-05-25,1702,FALSE
8,36,2012-06-01,2462,FALSE
8,36,2012-06-08,1570,FALSE
8,36,2012-06-15,1479,FALSE
8,36,2012-06-22,1628,FALSE
8,36,2012-06-29,1694,FALSE
8,36,2012-07-06,1235,FALSE
8,36,2012-07-13,634,FALSE
8,36,2012-07-20,649,FALSE
8,36,2012-07-27,256,FALSE
8,36,2012-08-03,278,FALSE
8,36,2012-08-10,166,FALSE
8,36,2012-08-17,184.8,FALSE
8,36,2012-08-24,383.24,FALSE
8,36,2012-08-31,349.36,FALSE
8,36,2012-09-07,241.57,TRUE
8,36,2012-09-14,1023.7,FALSE
8,36,2012-09-21,615.57,FALSE
8,36,2012-09-28,594.36,FALSE
8,36,2012-10-05,814.34,FALSE
8,36,2012-10-12,1406.06,FALSE
8,36,2012-10-19,497.01,FALSE
8,36,2012-10-26,1092.87,FALSE
