@relation 37_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,23,2010-04-16,24,FALSE
37,23,2011-03-11,25.01,FALSE
37,23,2011-03-18,42.59,FALSE
37,23,2011-03-25,36.85,FALSE
37,23,2011-04-01,60.39,FALSE
37,23,2011-04-08,79.93,FALSE
37,23,2011-04-15,25.31,FALSE
37,23,2011-04-22,50.62,FALSE
37,23,2011-04-29,31.08,FALSE
37,23,2011-05-06,44.39,FALSE
37,23,2011-05-13,79.93,FALSE
37,23,2011-05-20,9.77,FALSE
37,23,2011-05-27,35.35,FALSE
37,23,2011-06-03,56.89,FALSE
37,23,2011-06-10,48.52,FALSE
37,23,2011-06-17,45.85,FALSE
37,23,2011-06-24,33.58,FALSE
37,23,2011-07-01,44.04,FALSE
37,23,2011-07-08,47.12,FALSE
37,23,2011-07-15,47.27,FALSE
37,23,2011-07-22,31.81,FALSE
37,23,2011-07-29,12.73,FALSE
37,23,2011-08-05,45.91,FALSE
37,23,2011-08-12,26.28,FALSE
37,23,2011-08-19,42.99,FALSE
37,23,2011-08-26,20.71,FALSE
37,23,2011-09-02,17.51,FALSE
37,23,2011-09-09,22.08,TRUE
37,23,2011-09-16,10.54,FALSE
37,23,2011-09-23,34.77,FALSE
37,23,2011-09-30,6.27,FALSE
37,23,2011-10-07,16.44,FALSE
37,23,2011-10-14,38.02,FALSE
37,23,2011-10-21,32.88,FALSE
37,23,2011-10-28,61.82,FALSE
37,23,2011-11-04,81.77,FALSE
37,23,2011-11-11,75.85,FALSE
37,23,2011-11-18,35.95,FALSE
37,23,2011-11-25,56.16,TRUE
37,23,2011-12-02,53.59,FALSE
37,23,2011-12-09,42.09,FALSE
37,23,2011-12-16,29.08,FALSE
37,23,2011-12-23,45.98,FALSE
37,23,2011-12-30,51.06,TRUE
37,23,2012-01-06,37.67,FALSE
37,23,2012-01-13,55.09,FALSE
37,23,2012-01-20,62.53,FALSE
37,23,2012-01-27,50.02,FALSE
37,23,2012-02-03,120.75,FALSE
37,23,2012-02-10,106.12,TRUE
37,23,2012-02-17,63.19,FALSE
37,23,2012-02-24,42.45,FALSE
37,23,2012-03-02,21.31,FALSE
37,23,2012-03-09,29.77,FALSE
37,23,2012-03-16,28.78,FALSE
37,23,2012-03-23,79.66,FALSE
37,23,2012-03-30,51.79,FALSE
37,23,2012-04-06,85.32,FALSE
37,23,2012-04-13,65.46,FALSE
37,23,2012-04-20,72.84,FALSE
37,23,2012-04-27,23.48,FALSE
37,23,2012-05-04,17.91,FALSE
37,23,2012-05-11,36.38,FALSE
37,23,2012-05-18,53.85,FALSE
37,23,2012-05-25,58.29,FALSE
37,23,2012-06-01,36.87,FALSE
37,23,2012-06-08,99.14,FALSE
37,23,2012-06-15,23.88,FALSE
37,23,2012-06-22,17.91,FALSE
37,23,2012-06-29,41.79,FALSE
37,23,2012-07-06,48.34,FALSE
37,23,2012-07-13,29.85,FALSE
37,23,2012-07-20,60.66,FALSE
37,23,2012-07-27,47.76,FALSE
37,23,2012-08-03,38.45,FALSE
37,23,2012-08-10,5.97,FALSE
37,23,2012-08-17,32.48,FALSE
37,23,2012-08-24,32.15,FALSE
37,23,2012-08-31,74.57,FALSE
37,23,2012-09-07,40.12,TRUE
37,23,2012-09-14,28.18,FALSE
37,23,2012-09-21,16.85,FALSE
37,23,2012-09-28,33.7,FALSE
37,23,2012-10-05,45.64,FALSE
37,23,2012-10-12,22.82,FALSE
37,23,2012-10-19,28.79,FALSE
37,23,2012-10-26,10.88,FALSE
