@relation 26_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,25,2010-02-05,4212,FALSE
26,25,2010-02-12,4155.25,TRUE
26,25,2010-02-19,5318.75,FALSE
26,25,2010-02-26,4259.5,FALSE
26,25,2010-03-05,5046.5,FALSE
26,25,2010-03-12,5029.75,FALSE
26,25,2010-03-19,6057,FALSE
26,25,2010-03-26,5302.17,FALSE
26,25,2010-04-02,6527.75,FALSE
26,25,2010-04-09,8293.75,FALSE
26,25,2010-04-16,5934.75,FALSE
26,25,2010-04-23,5185,FALSE
26,25,2010-04-30,5522,FALSE
26,25,2010-05-07,7585.25,FALSE
26,25,2010-05-14,5437.95,FALSE
26,25,2010-05-21,6758.75,FALSE
26,25,2010-05-28,7550.25,FALSE
26,25,2010-06-04,8242.75,FALSE
26,25,2010-06-11,7342.25,FALSE
26,25,2010-06-18,5628.25,FALSE
26,25,2010-06-25,6616.5,FALSE
26,25,2010-07-02,7549,FALSE
26,25,2010-07-09,7739.75,FALSE
26,25,2010-07-16,5809.5,FALSE
26,25,2010-07-23,5152.85,FALSE
26,25,2010-07-30,5891.15,FALSE
26,25,2010-08-06,7852.96,FALSE
26,25,2010-08-13,6223,FALSE
26,25,2010-08-20,5933.17,FALSE
26,25,2010-08-27,7710.09,FALSE
26,25,2010-09-03,8348.48,FALSE
26,25,2010-09-10,6180.12,TRUE
26,25,2010-09-17,5988.03,FALSE
26,25,2010-09-24,5443.74,FALSE
26,25,2010-10-01,6710.74,FALSE
26,25,2010-10-08,6148.77,FALSE
26,25,2010-10-15,5924.03,FALSE
26,25,2010-10-22,6675.02,FALSE
26,25,2010-10-29,6601.33,FALSE
26,25,2010-11-05,7133.05,FALSE
26,25,2010-11-12,5896.44,FALSE
26,25,2010-11-19,5666.44,FALSE
26,25,2010-11-26,6806.03,TRUE
26,25,2010-12-03,6817.13,FALSE
26,25,2010-12-10,8607.46,FALSE
26,25,2010-12-17,8271.66,FALSE
26,25,2010-12-24,10313.45,FALSE
26,25,2010-12-31,4782.97,TRUE
26,25,2011-01-07,3345.29,FALSE
26,25,2011-01-14,3205.42,FALSE
26,25,2011-01-21,2881.35,FALSE
26,25,2011-01-28,3658.78,FALSE
26,25,2011-02-04,4271.24,FALSE
26,25,2011-02-11,3850.96,TRUE
