@relation 31_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,9,2010-02-05,8653.6,FALSE
31,9,2010-02-12,10519.24,TRUE
31,9,2010-02-19,8039,FALSE
31,9,2010-02-26,10468.16,FALSE
31,9,2010-03-05,12391.78,FALSE
31,9,2010-03-12,11604.68,FALSE
31,9,2010-03-19,12968.73,FALSE
31,9,2010-03-26,9931.8,FALSE
31,9,2010-04-02,10962.42,FALSE
31,9,2010-04-09,13478.33,FALSE
31,9,2010-04-16,12679.84,FALSE
31,9,2010-04-23,12458.21,FALSE
31,9,2010-04-30,13946.03,FALSE
31,9,2010-05-07,11718.85,FALSE
31,9,2010-05-14,13918.32,FALSE
31,9,2010-05-21,13290.73,FALSE
31,9,2010-05-28,14778.88,FALSE
31,9,2010-06-04,17815.94,FALSE
31,9,2010-06-11,13605.22,FALSE
31,9,2010-06-18,14553.3,FALSE
31,9,2010-06-25,15134.43,FALSE
31,9,2010-07-02,13073.9,FALSE
31,9,2010-07-09,13554.51,FALSE
31,9,2010-07-16,10914.03,FALSE
31,9,2010-07-23,10084.02,FALSE
31,9,2010-07-30,8748,FALSE
31,9,2010-08-06,10270.98,FALSE
31,9,2010-08-13,10651.07,FALSE
31,9,2010-08-20,9338.22,FALSE
31,9,2010-08-27,9152.7,FALSE
31,9,2010-09-03,10933.48,FALSE
31,9,2010-09-10,9471.83,TRUE
31,9,2010-09-17,10389.76,FALSE
31,9,2010-09-24,9110.66,FALSE
31,9,2010-10-01,8252.58,FALSE
31,9,2010-10-08,8774.04,FALSE
31,9,2010-10-15,9361.35,FALSE
31,9,2010-10-22,9549.65,FALSE
31,9,2010-10-29,7854.39,FALSE
31,9,2010-11-05,9678.53,FALSE
31,9,2010-11-12,8274.32,FALSE
31,9,2010-11-19,7347.49,FALSE
31,9,2010-11-26,10154.93,TRUE
31,9,2010-12-03,6156.76,FALSE
31,9,2010-12-10,7576.08,FALSE
31,9,2010-12-17,10198.87,FALSE
31,9,2010-12-24,16270.31,FALSE
31,9,2010-12-31,8611.72,TRUE
31,9,2011-01-07,8183.96,FALSE
31,9,2011-01-14,9594.77,FALSE
31,9,2011-01-21,7112.46,FALSE
31,9,2011-01-28,7901.6,FALSE
31,9,2011-02-04,9739.05,FALSE
31,9,2011-02-11,8370.08,TRUE
31,9,2011-02-18,9732.09,FALSE
31,9,2011-02-25,10207.09,FALSE
31,9,2011-03-04,11128.09,FALSE
31,9,2011-03-11,11246.22,FALSE
31,9,2011-03-18,14431.64,FALSE
31,9,2011-03-25,14107.8,FALSE
31,9,2011-04-01,12327.53,FALSE
31,9,2011-04-08,14329.04,FALSE
31,9,2011-04-15,14861.05,FALSE
31,9,2011-04-22,12887.45,FALSE
31,9,2011-04-29,11454.73,FALSE
31,9,2011-05-06,12600.6,FALSE
31,9,2011-05-13,13298.67,FALSE
31,9,2011-05-20,13511.38,FALSE
31,9,2011-05-27,15401.64,FALSE
