@relation 41_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,93,2010-02-05,33016.55,FALSE
41,93,2010-02-12,30019.47,TRUE
41,93,2010-02-19,28706.72,FALSE
41,93,2010-02-26,27787.48,FALSE
41,93,2010-03-05,30868.56,FALSE
41,93,2010-03-12,29559.97,FALSE
41,93,2010-03-19,28626.37,FALSE
41,93,2010-03-26,27622.37,FALSE
41,93,2010-04-02,32912.12,FALSE
41,93,2010-04-09,30435.43,FALSE
41,93,2010-04-16,30594.08,FALSE
41,93,2010-04-23,30134.04,FALSE
41,93,2010-04-30,29311.78,FALSE
41,93,2010-05-07,33465.22,FALSE
41,93,2010-05-14,32491.09,FALSE
41,93,2010-05-21,31438.39,FALSE
41,93,2010-05-28,31818.95,FALSE
41,93,2010-06-04,35848.41,FALSE
41,93,2010-06-11,34826.3,FALSE
41,93,2010-06-18,33364.96,FALSE
41,93,2010-06-25,31996.74,FALSE
41,93,2010-07-02,35164.83,FALSE
41,93,2010-07-09,35576.54,FALSE
41,93,2010-07-16,31933.56,FALSE
41,93,2010-07-23,32360.29,FALSE
41,93,2010-07-30,31753.82,FALSE
41,93,2010-08-06,35915.57,FALSE
41,93,2010-08-13,34025.58,FALSE
41,93,2010-08-20,34670.32,FALSE
41,93,2010-08-27,31193.64,FALSE
41,93,2010-09-03,35727.39,FALSE
41,93,2010-09-10,36182.41,TRUE
41,93,2010-09-17,32677.8,FALSE
41,93,2010-09-24,31207.4,FALSE
41,93,2010-10-01,30606.85,FALSE
41,93,2010-10-08,35559.66,FALSE
41,93,2010-10-15,33417.2,FALSE
41,93,2010-10-22,32312.93,FALSE
41,93,2010-10-29,29768.24,FALSE
41,93,2010-11-05,34227.73,FALSE
41,93,2010-11-12,35242.17,FALSE
41,93,2010-11-19,35893.31,FALSE
41,93,2010-11-26,39382.53,TRUE
41,93,2010-12-03,29128.59,FALSE
41,93,2010-12-10,34185.33,FALSE
41,93,2010-12-17,32232.62,FALSE
41,93,2010-12-24,46232.35,FALSE
41,93,2010-12-31,25705.8,TRUE
41,93,2011-01-07,36855.11,FALSE
41,93,2011-01-14,34200.89,FALSE
41,93,2011-01-21,34779.27,FALSE
41,93,2011-01-28,31369.11,FALSE
41,93,2011-02-04,37051.7,FALSE
41,93,2011-02-11,33132.1,TRUE
41,93,2011-02-18,33241.41,FALSE
41,93,2011-02-25,32262,FALSE
41,93,2011-03-04,36019.12,FALSE
41,93,2011-03-11,35313.9,FALSE
41,93,2011-03-18,33857.68,FALSE
41,93,2011-03-25,31254.59,FALSE
41,93,2011-04-01,34211.2,FALSE
41,93,2011-04-08,36585.87,FALSE
41,93,2011-04-15,34825.94,FALSE
41,93,2011-04-22,39989.88,FALSE
41,93,2011-04-29,32233.14,FALSE
41,93,2011-05-06,37002.33,FALSE
41,93,2011-05-13,35358,FALSE
41,93,2011-05-20,35616.23,FALSE
41,93,2011-05-27,37379.81,FALSE
41,93,2011-06-03,37731.61,FALSE
41,93,2011-06-10,37033,FALSE
41,93,2011-06-17,35276.6,FALSE
41,93,2011-06-24,34824.14,FALSE
41,93,2011-07-01,38005.57,FALSE
41,93,2011-07-08,42950.53,FALSE
41,93,2011-07-15,35378.65,FALSE
41,93,2011-07-22,35016.51,FALSE
41,93,2011-07-29,32275.99,FALSE
41,93,2011-08-05,36862.47,FALSE
41,93,2011-08-12,37299.9,FALSE
41,93,2011-08-19,34814.7,FALSE
41,93,2011-08-26,35251.53,FALSE
41,93,2011-09-02,37083.23,FALSE
41,93,2011-09-09,41590.47,TRUE
41,93,2011-09-16,34212.56,FALSE
41,93,2011-09-23,32869.55,FALSE
41,93,2011-09-30,32113.67,FALSE
41,93,2011-10-07,37856.51,FALSE
41,93,2011-10-14,36164.77,FALSE
41,93,2011-10-21,32001.93,FALSE
41,93,2011-10-28,33195.72,FALSE
41,93,2011-11-04,36022.31,FALSE
41,93,2011-11-11,38384.93,FALSE
41,93,2011-11-18,38520.08,FALSE
41,93,2011-11-25,42528.13,TRUE
41,93,2011-12-02,31330.1,FALSE
41,93,2011-12-09,38929.98,FALSE
41,93,2011-12-16,34525.37,FALSE
41,93,2011-12-23,49661.52,FALSE
41,93,2011-12-30,27352.17,TRUE
41,93,2012-01-06,34897.2,FALSE
41,93,2012-01-13,36450.77,FALSE
41,93,2012-01-20,31869.02,FALSE
41,93,2012-01-27,31289.65,FALSE
41,93,2012-02-03,37343.5,FALSE
41,93,2012-02-10,34907.31,TRUE
41,93,2012-02-17,36201.34,FALSE
41,93,2012-02-24,33372.71,FALSE
41,93,2012-03-02,34193.64,FALSE
41,93,2012-03-09,35139.58,FALSE
