@relation 23_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,55,2010-02-05,25338.25,FALSE
23,55,2010-02-12,25355.75,TRUE
23,55,2010-02-19,29210.83,FALSE
23,55,2010-02-26,25016.89,FALSE
23,55,2010-03-05,23878.6,FALSE
23,55,2010-03-12,27200.01,FALSE
23,55,2010-03-19,19893.69,FALSE
23,55,2010-03-26,21941.23,FALSE
23,55,2010-04-02,26168.42,FALSE
23,55,2010-04-09,18024.14,FALSE
23,55,2010-04-16,14135.3,FALSE
23,55,2010-04-23,17352.08,FALSE
23,55,2010-04-30,13895.85,FALSE
23,55,2010-05-07,14719.04,FALSE
23,55,2010-05-14,13224.36,FALSE
23,55,2010-05-21,11953.34,FALSE
23,55,2010-05-28,14394.42,FALSE
23,55,2010-06-04,12467.85,FALSE
23,55,2010-06-11,14390.02,FALSE
23,55,2010-06-18,15996.27,FALSE
23,55,2010-06-25,14821.99,FALSE
23,55,2010-07-02,16500.95,FALSE
23,55,2010-07-09,10777.43,FALSE
23,55,2010-07-16,11937.04,FALSE
23,55,2010-07-23,12037.93,FALSE
23,55,2010-07-30,11164.72,FALSE
23,55,2010-08-06,12021.92,FALSE
23,55,2010-08-13,11321.19,FALSE
23,55,2010-08-20,10575.04,FALSE
23,55,2010-08-27,11183.95,FALSE
23,55,2010-09-03,9389.8,FALSE
23,55,2010-09-10,9570.47,TRUE
23,55,2010-09-17,9498.18,FALSE
23,55,2010-09-24,10425.84,FALSE
23,55,2010-10-01,12214.28,FALSE
23,55,2010-10-08,11786.43,FALSE
23,55,2010-10-15,10734.98,FALSE
23,55,2010-10-22,13279.6,FALSE
23,55,2010-10-29,12925.96,FALSE
23,55,2010-11-05,15065.22,FALSE
23,55,2010-11-12,24894.55,FALSE
23,55,2010-11-19,23595.58,FALSE
23,55,2010-11-26,62958.73,TRUE
23,55,2010-12-03,37619.82,FALSE
23,55,2010-12-10,47796.73,FALSE
23,55,2010-12-17,64866.54,FALSE
23,55,2010-12-24,82635.76,FALSE
23,55,2010-12-31,23885.43,TRUE
23,55,2011-01-07,11971.22,FALSE
23,55,2011-01-14,8889.42,FALSE
23,55,2011-01-21,11108.44,FALSE
23,55,2011-01-28,12607.47,FALSE
23,55,2011-02-04,13164.13,FALSE
23,55,2011-02-11,14563.86,TRUE
23,55,2011-02-18,20767.48,FALSE
23,55,2011-02-25,17200.09,FALSE
23,55,2011-03-04,16320.55,FALSE
23,55,2011-03-11,13402.78,FALSE
23,55,2011-03-18,16220.98,FALSE
23,55,2011-03-25,13912.17,FALSE
23,55,2011-04-01,15312.67,FALSE
23,55,2011-04-08,12601.22,FALSE
23,55,2011-04-15,10532.44,FALSE
23,55,2011-04-22,19590.76,FALSE
23,55,2011-04-29,11053.56,FALSE
23,55,2011-05-06,8334.76,FALSE
23,55,2011-05-13,9038.09,FALSE
23,55,2011-05-20,10581,FALSE
23,55,2011-05-27,9218.77,FALSE
23,55,2011-06-03,10440.2,FALSE
23,55,2011-06-10,8768.51,FALSE
23,55,2011-06-17,11432.65,FALSE
23,55,2011-06-24,12220.43,FALSE
23,55,2011-07-01,11907,FALSE
23,55,2011-07-08,9612.72,FALSE
23,55,2011-07-15,9861.57,FALSE
23,55,2011-07-22,8041.88,FALSE
23,55,2011-07-29,9320.7,FALSE
23,55,2011-08-05,10529.21,FALSE
23,55,2011-08-12,11747.67,FALSE
23,55,2011-08-19,10182.33,FALSE
23,55,2011-08-26,9425.9,FALSE
23,55,2011-09-02,10152.35,FALSE
23,55,2011-09-09,11670.93,TRUE
23,55,2011-09-16,10378.51,FALSE
23,55,2011-09-23,10948.79,FALSE
23,55,2011-09-30,10117.52,FALSE
23,55,2011-10-07,11986.98,FALSE
