@relation 44_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,23,2010-02-05,29.92,FALSE
44,23,2010-02-19,44.88,FALSE
44,23,2010-03-05,14.96,FALSE
44,23,2010-03-12,14.96,FALSE
44,23,2010-03-19,29.92,FALSE
44,23,2010-04-02,14.96,FALSE
44,23,2010-04-09,14.96,FALSE
44,23,2010-04-16,44.88,FALSE
44,23,2010-04-23,44.88,FALSE
44,23,2010-04-30,14.96,FALSE
44,23,2010-05-07,104.72,FALSE
44,23,2010-05-28,14.96,FALSE
44,23,2010-06-04,59.84,FALSE
44,23,2010-06-11,14.96,FALSE
44,23,2010-06-18,29.92,FALSE
44,23,2010-06-25,44.88,FALSE
44,23,2010-07-16,14.96,FALSE
44,23,2010-07-23,14.96,FALSE
44,23,2010-08-13,14.96,FALSE
44,23,2010-09-03,14.96,FALSE
44,23,2010-09-10,29.92,TRUE
44,23,2010-09-17,14.96,FALSE
44,23,2010-10-01,14.96,FALSE
44,23,2010-10-08,29.92,FALSE
44,23,2010-10-15,14.96,FALSE
44,23,2010-10-22,29.92,FALSE
44,23,2010-11-12,14.96,FALSE
44,23,2010-11-26,14.96,TRUE
44,23,2011-03-04,14.96,FALSE
44,23,2011-03-25,9.77,FALSE
44,23,2011-04-01,5.47,FALSE
44,23,2011-04-08,9.77,FALSE
44,23,2011-04-22,9.77,FALSE
44,23,2011-04-29,19.54,FALSE
44,23,2011-05-06,17.31,FALSE
44,23,2011-05-13,15.54,FALSE
44,23,2011-05-20,19.54,FALSE
44,23,2011-05-27,10.54,FALSE
44,23,2011-06-03,19.54,FALSE
44,23,2011-06-17,15.81,FALSE
44,23,2011-06-24,5.27,FALSE
44,23,2011-07-01,30.85,FALSE
44,23,2011-07-08,10.54,FALSE
44,23,2011-07-22,27.51,FALSE
44,23,2011-08-05,7.97,FALSE
44,23,2011-08-12,4.77,FALSE
44,23,2011-08-19,7.97,FALSE
44,23,2011-08-26,7.97,FALSE
44,23,2011-09-02,4.77,FALSE
44,23,2011-09-09,10.54,TRUE
44,23,2011-09-23,20.31,FALSE
44,23,2011-10-07,10.67,FALSE
44,23,2011-10-14,10.67,FALSE
44,23,2011-10-21,2.97,FALSE
44,23,2011-10-28,16.44,FALSE
44,23,2011-11-04,16.44,FALSE
44,23,2011-11-11,5.77,FALSE
44,23,2011-11-18,5.77,FALSE
44,23,2011-12-02,5.77,FALSE
44,23,2011-12-09,37.77,FALSE
44,23,2011-12-16,28.08,FALSE
44,23,2011-12-23,12.77,FALSE
44,23,2011-12-30,20,TRUE
44,23,2012-01-06,5,FALSE
44,23,2012-01-13,15.67,FALSE
44,23,2012-01-27,17.24,FALSE
44,23,2012-02-03,8.27,FALSE
44,23,2012-02-10,31.21,TRUE
44,23,2012-02-17,16.47,FALSE
44,23,2012-02-24,11.47,FALSE
44,23,2012-03-02,28.71,FALSE
44,23,2012-03-23,51.65,FALSE
44,23,2012-04-20,23.01,FALSE
44,23,2012-05-11,11.94,FALSE
44,23,2012-05-18,11.94,FALSE
44,23,2012-05-25,23.41,FALSE
44,23,2012-06-01,22.94,FALSE
44,23,2012-06-08,17.91,FALSE
44,23,2012-06-15,35.82,FALSE
44,23,2012-06-22,29.38,FALSE
44,23,2012-06-29,5.97,FALSE
44,23,2012-07-06,17.91,FALSE
44,23,2012-07-13,23.88,FALSE
44,23,2012-07-20,10.27,FALSE
44,23,2012-07-27,22.54,FALSE
44,23,2012-08-03,5.97,FALSE
44,23,2012-08-10,17.91,FALSE
44,23,2012-08-17,5.97,FALSE
44,23,2012-08-24,23.88,FALSE
44,23,2012-08-31,40.45,FALSE
44,23,2012-09-07,5.97,TRUE
44,23,2012-09-14,20.54,FALSE
44,23,2012-09-21,10.88,FALSE
44,23,2012-09-28,16.85,FALSE
44,23,2012-10-05,16.85,FALSE
44,23,2012-10-12,11.94,FALSE
44,23,2012-10-26,11.94,FALSE
