@relation 25_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,11,2011-06-17,11092.22,FALSE
25,11,2011-06-24,12622.27,FALSE
25,11,2011-07-01,10449.07,FALSE
25,11,2011-07-08,13357.44,FALSE
25,11,2011-07-15,12382.58,FALSE
25,11,2011-07-22,22923.81,FALSE
25,11,2011-07-29,13910.11,FALSE
25,11,2011-08-05,10922.14,FALSE
25,11,2011-08-12,10124.36,FALSE
25,11,2011-08-19,10257.04,FALSE
25,11,2011-08-26,10940.94,FALSE
25,11,2011-09-02,10663.06,FALSE
25,11,2011-09-09,9753.36,TRUE
25,11,2011-09-16,10597.23,FALSE
25,11,2011-09-23,9587.98,FALSE
25,11,2011-09-30,9401.91,FALSE
25,11,2011-10-07,11904.9,FALSE
25,11,2011-10-14,9076.13,FALSE
25,11,2011-10-21,10466.39,FALSE
25,11,2011-10-28,10626.08,FALSE
25,11,2011-11-04,10740.67,FALSE
25,11,2011-11-11,11474.74,FALSE
25,11,2011-11-18,10482.83,FALSE
25,11,2011-11-25,15454.93,TRUE
25,11,2011-12-02,16451.95,FALSE
25,11,2011-12-09,17381.39,FALSE
25,11,2011-12-16,15258.92,FALSE
25,11,2011-12-23,17448.12,FALSE
25,11,2011-12-30,10665.15,TRUE
25,11,2012-01-06,13527.77,FALSE
25,11,2012-01-13,10334.34,FALSE
25,11,2012-01-20,10145.92,FALSE
25,11,2012-01-27,9318.23,FALSE
25,11,2012-02-03,10007.56,FALSE
25,11,2012-02-10,9972.27,TRUE
25,11,2012-02-17,8834.54,FALSE
25,11,2012-02-24,8383.57,FALSE
25,11,2012-03-02,9052.66,FALSE
25,11,2012-03-09,9116.84,FALSE
25,11,2012-03-16,8243.62,FALSE
25,11,2012-03-23,8604.15,FALSE
25,11,2012-03-30,8783.33,FALSE
25,11,2012-04-06,7702.56,FALSE
25,11,2012-04-13,7335.5,FALSE
25,11,2012-04-20,7028.5,FALSE
25,11,2012-04-27,7579.81,FALSE
25,11,2012-05-04,12409.95,FALSE
25,11,2012-05-11,10923.41,FALSE
25,11,2012-05-18,8563.74,FALSE
25,11,2012-05-25,12854.45,FALSE
25,11,2012-06-01,20015.79,FALSE
25,11,2012-06-08,9206.16,FALSE
25,11,2012-06-15,11851.01,FALSE
25,11,2012-06-22,15658.5,FALSE
25,11,2012-06-29,16608.93,FALSE
25,11,2012-07-06,18404.05,FALSE
25,11,2012-07-13,13694.42,FALSE
25,11,2012-07-20,10224.12,FALSE
25,11,2012-07-27,10886.19,FALSE
25,11,2012-08-03,9620.84,FALSE
25,11,2012-08-10,11299.32,FALSE
25,11,2012-08-17,10814.85,FALSE
25,11,2012-08-24,10361.12,FALSE
25,11,2012-08-31,9617.34,FALSE
25,11,2012-09-07,9944.61,TRUE
25,11,2012-09-14,9036.54,FALSE
25,11,2012-09-21,9032.99,FALSE
25,11,2012-09-28,10095.18,FALSE
25,11,2012-10-05,10172.9,FALSE
25,11,2012-10-12,11563.76,FALSE
25,11,2012-10-19,8967.63,FALSE
25,11,2012-10-26,9121.5,FALSE
