@relation 31_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,1,2010-02-05,18187.71,FALSE
31,1,2010-02-12,30255.61,TRUE
31,1,2010-02-19,27499.8,FALSE
31,1,2010-02-26,14869.9,FALSE
31,1,2010-03-05,15084.71,FALSE
31,1,2010-03-12,16365.6,FALSE
31,1,2010-03-19,16110.52,FALSE
31,1,2010-03-26,16990.95,FALSE
31,1,2010-04-02,32735.4,FALSE
31,1,2010-04-09,31830.41,FALSE
31,1,2010-04-16,14099.84,FALSE
31,1,2010-04-23,14238.04,FALSE
31,1,2010-04-30,13730.81,FALSE
31,1,2010-05-07,16812.53,FALSE
31,1,2010-05-14,15129.49,FALSE
31,1,2010-05-21,14578.78,FALSE
31,1,2010-05-28,13483.85,FALSE
31,1,2010-06-04,13749.51,FALSE
31,1,2010-06-11,14179.79,FALSE
31,1,2010-06-18,15169.49,FALSE
31,1,2010-06-25,13403.42,FALSE
31,1,2010-07-02,13849.43,FALSE
31,1,2010-07-09,13185.78,FALSE
31,1,2010-07-16,13938.04,FALSE
31,1,2010-07-23,13067.77,FALSE
31,1,2010-07-30,12702.28,FALSE
31,1,2010-08-06,12515.76,FALSE
31,1,2010-08-13,12601.62,FALSE
31,1,2010-08-20,12853.02,FALSE
31,1,2010-08-27,12664.83,FALSE
31,1,2010-09-03,12952.56,FALSE
31,1,2010-09-10,14366.39,TRUE
31,1,2010-09-17,14370.56,FALSE
31,1,2010-09-24,14653.96,FALSE
31,1,2010-10-01,15678.82,FALSE
31,1,2010-10-08,17126.99,FALSE
31,1,2010-10-15,19234.04,FALSE
31,1,2010-10-22,19417.63,FALSE
31,1,2010-10-29,30125.13,FALSE
31,1,2010-11-05,30647.09,FALSE
31,1,2010-11-12,13120.72,FALSE
31,1,2010-11-19,14129.92,FALSE
31,1,2010-11-26,14909.26,TRUE
31,1,2010-12-03,16118.58,FALSE
31,1,2010-12-10,22704.54,FALSE
31,1,2010-12-17,29490.92,FALSE
31,1,2010-12-24,37759.18,FALSE
31,1,2010-12-31,15703.82,TRUE
31,1,2011-01-07,11953.28,FALSE
