@relation 32_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,36,2010-02-05,182,FALSE
32,36,2010-02-12,362.74,TRUE
32,36,2010-02-19,682,FALSE
32,36,2010-02-26,768.5,FALSE
32,36,2010-03-05,428.38,FALSE
32,36,2010-03-12,731,FALSE
32,36,2010-03-19,1164.5,FALSE
32,36,2010-03-26,1637,FALSE
32,36,2010-04-02,1269,FALSE
32,36,2010-04-09,1096.5,FALSE
32,36,2010-04-16,1331,FALSE
32,36,2010-04-23,1126.5,FALSE
32,36,2010-04-30,889.5,FALSE
32,36,2010-05-07,945.5,FALSE
32,36,2010-05-14,1390,FALSE
32,36,2010-05-21,2183.5,FALSE
32,36,2010-05-28,3218,FALSE
32,36,2010-06-04,2847,FALSE
32,36,2010-06-11,3066.5,FALSE
32,36,2010-06-18,2001,FALSE
32,36,2010-06-25,2265.5,FALSE
32,36,2010-07-02,2744,FALSE
32,36,2010-07-09,1527.5,FALSE
32,36,2010-07-16,2011.4,FALSE
32,36,2010-07-23,1299,FALSE
32,36,2010-07-30,925.5,FALSE
32,36,2010-08-06,705,FALSE
32,36,2010-08-13,558.5,FALSE
32,36,2010-08-20,500,FALSE
32,36,2010-08-27,365,FALSE
32,36,2010-09-03,614,FALSE
32,36,2010-09-10,794.5,TRUE
32,36,2010-09-17,495.5,FALSE
32,36,2010-09-24,571.5,FALSE
32,36,2010-10-01,492,FALSE
32,36,2010-10-08,335,FALSE
32,36,2010-10-15,969,FALSE
32,36,2010-10-22,736.5,FALSE
32,36,2010-10-29,1253,FALSE
32,36,2010-11-05,588,FALSE
32,36,2010-11-12,1121,FALSE
32,36,2010-11-19,1367.5,FALSE
32,36,2010-11-26,1678,TRUE
32,36,2010-12-03,1763,FALSE
32,36,2010-12-10,2400,FALSE
32,36,2010-12-17,1941,FALSE
32,36,2010-12-24,2476,FALSE
32,36,2010-12-31,853,TRUE
32,36,2011-01-07,1058,FALSE
32,36,2011-01-14,692,FALSE
32,36,2011-01-21,1171,FALSE
32,36,2011-01-28,906,FALSE
32,36,2011-02-04,1158.75,FALSE
32,36,2011-02-11,1068.5,TRUE
32,36,2011-02-18,959,FALSE
