@relation 10_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,83,2011-01-21,194.23,FALSE
10,83,2011-01-28,358.68,FALSE
10,83,2011-02-04,424.48,FALSE
10,83,2011-02-11,301.99,TRUE
10,83,2011-02-18,295.83,FALSE
10,83,2011-02-25,252.87,FALSE
10,83,2011-03-04,215.89,FALSE
10,83,2011-03-11,326.21,FALSE
10,83,2011-03-18,229.85,FALSE
10,83,2011-03-25,279.57,FALSE
10,83,2011-04-01,245.78,FALSE
10,83,2011-04-08,248.14,FALSE
10,83,2011-04-15,239.7,FALSE
10,83,2011-04-22,323.48,FALSE
10,83,2011-04-29,117.52,FALSE
10,83,2011-05-06,210.58,FALSE
10,83,2011-05-13,166.34,FALSE
10,83,2011-05-20,185.08,FALSE
10,83,2011-05-27,333.66,FALSE
10,83,2011-06-03,288.04,FALSE
10,83,2011-06-10,281.36,FALSE
10,83,2011-06-17,280.44,FALSE
10,83,2011-06-24,276.38,FALSE
10,83,2011-07-01,212.54,FALSE
10,83,2011-07-08,267.18,FALSE
10,83,2011-07-15,156.86,FALSE
10,83,2011-07-22,124.04,FALSE
10,83,2011-07-29,97.2,FALSE
10,83,2011-08-05,190.9,FALSE
10,83,2011-08-12,252.26,FALSE
10,83,2011-08-19,198.88,FALSE
10,83,2011-08-26,176.2,FALSE
10,83,2011-09-02,224.72,FALSE
10,83,2011-09-09,245.4,TRUE
10,83,2011-09-16,199.12,FALSE
10,83,2011-09-23,158.92,FALSE
10,83,2011-09-30,181.9,FALSE
10,83,2011-10-07,182.3,FALSE
10,83,2011-10-14,243.3,FALSE
10,83,2011-10-21,210.12,FALSE
10,83,2011-10-28,227.96,FALSE
10,83,2011-11-04,225.44,FALSE
10,83,2011-11-11,278,FALSE
10,83,2011-11-18,303.48,FALSE
10,83,2011-11-25,209.22,TRUE
10,83,2011-12-02,238.62,FALSE
10,83,2011-12-09,297.76,FALSE
10,83,2011-12-16,239.19,FALSE
10,83,2011-12-23,215.62,FALSE
10,83,2011-12-30,112.4,TRUE
10,83,2012-01-06,122.96,FALSE
10,83,2012-01-13,256.05,FALSE
10,83,2012-01-20,259.04,FALSE
10,83,2012-01-27,398.02,FALSE
10,83,2012-02-03,468.67,FALSE
10,83,2012-02-10,377.32,TRUE
10,83,2012-02-17,305.08,FALSE
10,83,2012-02-24,280.27,FALSE
10,83,2012-03-02,430.04,FALSE
10,83,2012-03-09,370.12,FALSE
10,83,2012-03-16,357.56,FALSE
10,83,2012-03-23,259.82,FALSE
10,83,2012-03-30,169.72,FALSE
10,83,2012-04-06,296.4,FALSE
10,83,2012-04-13,193.78,FALSE
10,83,2012-04-20,210.92,FALSE
10,83,2012-04-27,254,FALSE
10,83,2012-05-04,221.18,FALSE
10,83,2012-05-11,237.16,FALSE
10,83,2012-05-18,159.18,FALSE
10,83,2012-05-25,357.96,FALSE
10,83,2012-06-01,272.86,FALSE
10,83,2012-06-08,341.86,FALSE
10,83,2012-06-15,372.32,FALSE
10,83,2012-06-22,359.48,FALSE
10,83,2012-06-29,278.44,FALSE
10,83,2012-07-06,279.36,FALSE
10,83,2012-07-13,232.74,FALSE
10,83,2012-07-20,202.86,FALSE
10,83,2012-07-27,218.68,FALSE
10,83,2012-08-03,291.56,FALSE
10,83,2012-08-10,177.2,FALSE
10,83,2012-08-17,296.6,FALSE
10,83,2012-08-24,269.8,FALSE
10,83,2012-08-31,198.94,FALSE
10,83,2012-09-07,217.3,TRUE
10,83,2012-09-14,284.52,FALSE
10,83,2012-09-21,235.94,FALSE
10,83,2012-09-28,202.46,FALSE
10,83,2012-10-05,211.28,FALSE
10,83,2012-10-12,231.18,FALSE
10,83,2012-10-19,237.62,FALSE
10,83,2012-10-26,185.24,FALSE
