@relation 38_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,95,2010-02-05,38851.26,FALSE
38,95,2010-02-12,37094.57,TRUE
38,95,2010-02-19,34571.8,FALSE
38,95,2010-02-26,35140.62,FALSE
38,95,2010-03-05,41498.61,FALSE
38,95,2010-03-12,37683.59,FALSE
38,95,2010-03-19,37206.06,FALSE
38,95,2010-03-26,37881.46,FALSE
38,95,2010-04-02,39459.56,FALSE
38,95,2010-04-09,38675.68,FALSE
38,95,2010-04-16,40308.23,FALSE
38,95,2010-04-23,40122.18,FALSE
38,95,2010-04-30,39161.51,FALSE
38,95,2010-05-07,46112.98,FALSE
38,95,2010-05-14,39415.39,FALSE
38,95,2010-05-21,40385.58,FALSE
38,95,2010-05-28,37865.43,FALSE
38,95,2010-06-04,45681.19,FALSE
38,95,2010-06-11,44158.51,FALSE
38,95,2010-06-18,38825.85,FALSE
38,95,2010-06-25,39279.91,FALSE
38,95,2010-07-02,44570.24,FALSE
38,95,2010-07-09,42307.06,FALSE
38,95,2010-07-16,40792.83,FALSE
38,95,2010-07-23,39209.34,FALSE
38,95,2010-07-30,38388.82,FALSE
38,95,2010-08-06,45542.89,FALSE
38,95,2010-08-13,39808.04,FALSE
38,95,2010-08-20,38865.89,FALSE
38,95,2010-08-27,36938.46,FALSE
38,95,2010-09-03,43265.18,FALSE
38,95,2010-09-10,39182.72,TRUE
38,95,2010-09-17,37737.3,FALSE
38,95,2010-09-24,38830.24,FALSE
38,95,2010-10-01,41440.97,FALSE
38,95,2010-10-08,40541.76,FALSE
38,95,2010-10-15,38091.86,FALSE
38,95,2010-10-22,35646.86,FALSE
38,95,2010-10-29,34586.01,FALSE
38,95,2010-11-05,40321.26,FALSE
38,95,2010-11-12,35349.61,FALSE
38,95,2010-11-19,35695.11,FALSE
38,95,2010-11-26,34587.12,TRUE
38,95,2010-12-03,36124.75,FALSE
38,95,2010-12-10,36723.21,FALSE
38,95,2010-12-17,34968.94,FALSE
38,95,2010-12-24,34826.57,FALSE
38,95,2010-12-31,30113.97,TRUE
38,95,2011-01-07,39932.23,FALSE
38,95,2011-01-14,36972.73,FALSE
38,95,2011-01-21,35998.88,FALSE
38,95,2011-01-28,37512.64,FALSE
38,95,2011-02-04,41886.73,FALSE
38,95,2011-02-11,40399.98,TRUE
38,95,2011-02-18,36901.81,FALSE
38,95,2011-02-25,35666.54,FALSE
38,95,2011-03-04,42227.07,FALSE
38,95,2011-03-11,39411.38,FALSE
38,95,2011-03-18,38763.43,FALSE
38,95,2011-03-25,36057.94,FALSE
38,95,2011-04-01,42288.02,FALSE
38,95,2011-04-08,43961.86,FALSE
38,95,2011-04-15,38934.7,FALSE
38,95,2011-04-22,40142.41,FALSE
38,95,2011-04-29,37739.98,FALSE
38,95,2011-05-06,47690.85,FALSE
38,95,2011-05-13,41484.7,FALSE
38,95,2011-05-20,41464.16,FALSE
38,95,2011-05-27,40735.37,FALSE
38,95,2011-06-03,43946.53,FALSE
38,95,2011-06-10,45645.54,FALSE
38,95,2011-06-17,43270.3,FALSE
38,95,2011-06-24,41415.06,FALSE
38,95,2011-07-01,45651.39,FALSE
38,95,2011-07-08,45799.16,FALSE
38,95,2011-07-15,42392.8,FALSE
38,95,2011-07-22,42174.32,FALSE
38,95,2011-07-29,40466.67,FALSE
38,95,2011-08-05,48951.67,FALSE
38,95,2011-08-12,45239.52,FALSE
38,95,2011-08-19,41093.82,FALSE
38,95,2011-08-26,41110.94,FALSE
38,95,2011-09-02,47649.72,FALSE
38,95,2011-09-09,44159.08,TRUE
38,95,2011-09-16,41024.73,FALSE
38,95,2011-09-23,42237.17,FALSE
38,95,2011-09-30,40160.45,FALSE
38,95,2011-10-07,48208.71,FALSE
38,95,2011-10-14,41670.1,FALSE
38,95,2011-10-21,41989.69,FALSE
38,95,2011-10-28,40667.52,FALSE
38,95,2011-11-04,44669.46,FALSE
38,95,2011-11-11,41390.79,FALSE
38,95,2011-11-18,39131.82,FALSE
38,95,2011-11-25,40088.91,TRUE
38,95,2011-12-02,41899.57,FALSE
38,95,2011-12-09,42023.09,FALSE
38,95,2011-12-16,40182.33,FALSE
38,95,2011-12-23,40008.44,FALSE
