@relation 26_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,13,2010-02-05,22969.02,FALSE
26,13,2010-02-12,20835.57,TRUE
26,13,2010-02-19,21271.9,FALSE
26,13,2010-02-26,19131.51,FALSE
26,13,2010-03-05,23752.89,FALSE
26,13,2010-03-12,22048.8,FALSE
26,13,2010-03-19,19785.04,FALSE
26,13,2010-03-26,19980.91,FALSE
26,13,2010-04-02,22613.36,FALSE
26,13,2010-04-09,21382.23,FALSE
26,13,2010-04-16,21676.2,FALSE
26,13,2010-04-23,21212.67,FALSE
26,13,2010-04-30,21480.2,FALSE
26,13,2010-05-07,22740.53,FALSE
26,13,2010-05-14,21087.26,FALSE
26,13,2010-05-21,21541.24,FALSE
26,13,2010-05-28,21495.89,FALSE
26,13,2010-06-04,21527.18,FALSE
26,13,2010-06-11,22749.34,FALSE
26,13,2010-06-18,21270.58,FALSE
26,13,2010-06-25,20696.54,FALSE
26,13,2010-07-02,22448.29,FALSE
26,13,2010-07-09,21684.45,FALSE
26,13,2010-07-16,23997.68,FALSE
26,13,2010-07-23,23017.37,FALSE
26,13,2010-07-30,21715.51,FALSE
26,13,2010-08-06,24100.87,FALSE
26,13,2010-08-13,22616.28,FALSE
26,13,2010-08-20,23089.99,FALSE
26,13,2010-08-27,22661.54,FALSE
26,13,2010-09-03,23226.4,FALSE
26,13,2010-09-10,25586.72,TRUE
26,13,2010-09-17,22665.55,FALSE
26,13,2010-09-24,21187.26,FALSE
26,13,2010-10-01,22561.92,FALSE
26,13,2010-10-08,24008.76,FALSE
26,13,2010-10-15,23201.36,FALSE
26,13,2010-10-22,21842.38,FALSE
26,13,2010-10-29,20297.7,FALSE
26,13,2010-11-05,21447.06,FALSE
26,13,2010-11-12,21119.1,FALSE
26,13,2010-11-19,20009.1,FALSE
26,13,2010-11-26,18911.44,TRUE
26,13,2010-12-03,20330.18,FALSE
26,13,2010-12-10,19434.55,FALSE
26,13,2010-12-17,17440.44,FALSE
26,13,2010-12-24,18877.07,FALSE
26,13,2010-12-31,18541.4,TRUE
26,13,2011-01-07,21686.43,FALSE
26,13,2011-01-14,18903.54,FALSE
26,13,2011-01-21,18327.75,FALSE
26,13,2011-01-28,18670.15,FALSE
26,13,2011-02-04,19890.57,FALSE
26,13,2011-02-11,19929.54,TRUE
26,13,2011-02-18,20203.67,FALSE
26,13,2011-02-25,20552.85,FALSE
26,13,2011-03-04,21638.99,FALSE
26,13,2011-03-11,20083.45,FALSE
26,13,2011-03-18,20795.75,FALSE
26,13,2011-03-25,19129.23,FALSE
26,13,2011-04-01,18724.5,FALSE
26,13,2011-04-08,21367.68,FALSE
26,13,2011-04-15,19710.35,FALSE
26,13,2011-04-22,19871.2,FALSE
26,13,2011-04-29,16881.36,FALSE
26,13,2011-05-06,20667.71,FALSE
26,13,2011-05-13,18942.34,FALSE
26,13,2011-05-20,21264.94,FALSE
26,13,2011-05-27,20797.47,FALSE
26,13,2011-06-03,22028.34,FALSE
26,13,2011-06-10,21227.31,FALSE
26,13,2011-06-17,20511.95,FALSE
26,13,2011-06-24,19748.08,FALSE
